,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-08 01:00:00,1012.1,1015.3,,23.6,22.0,26.5,91,1.8,90.0,,,-999,-999,,,
2013-09-08 02:00:00,1011.7,1014.9,,23.5,22.3,26.9,93,1.6,90.0,,,-999,-999,,,
2013-09-08 03:00:00,1010.9,1014.1,0.0,23.5,22.5,27.2,94,2.2,90.0,,,-999,-999,,,
2013-09-08 04:00:00,1010.2,1013.4,,23.6,22.8,27.7,95,2.0,112.5,,,-999,-999,,,
2013-09-08 05:00:00,1010.2,1013.4,0.0,23.7,22.9,27.8,95,2.6,135.0,,0.0,-999,-999,,,
2013-09-08 06:00:00,1010.5,1013.7,0.0,23.8,23.0,28.0,95,1.6,112.5,0.0,0.03,-999,-999,,,
2013-09-08 07:00:00,1010.1,1013.3,0.0,24.1,23.3,28.5,95,1.3,112.5,0.0,0.12,-999,-999,,,
2013-09-08 08:00:00,1009.8,1012.9,0.0,25.0,23.6,29.2,92,1.5,112.5,0.0,0.5,-999,-999,,,
2013-09-08 09:00:00,1009.9,1013.0,,25.7,23.8,29.4,89,1.2,112.5,0.0,0.77,-999,-999,,10.0,10.0
2013-09-08 10:00:00,1009.3,1012.4,0.0,26.0,24.1,29.9,89,1.4,90.0,0.0,0.59,-999,-999,,,
2013-09-08 11:00:00,1008.7,1011.8,0.0,25.0,23.8,29.5,93,2.4,22.5,0.0,0.42,-999,-999,,,
2013-09-08 12:00:00,1008.4,1011.5,0.0,25.7,24.1,30.1,91,2.2,45.0,0.0,0.87,-999,-999,,,
2013-09-08 13:00:00,1008.4,1011.5,0.0,25.6,23.5,28.9,88,3.0,22.5,0.0,0.8,-999,-999,,,
2013-09-08 14:00:00,1008.2,1011.3,0.0,23.9,22.5,27.3,92,3.6,45.0,0.0,0.52,-999,-999,,,
2013-09-08 15:00:00,1008.6,1011.8,0.0,22.9,21.4,25.4,91,3.8,67.5,0.0,0.23,-999,-999,,,
2013-09-08 16:00:00,1008.9,1012.1,0.0,22.2,21.0,24.9,93,3.9,67.5,0.0,0.16,-999,-999,,,
2013-09-08 17:00:00,1009.7,1012.9,1.5,21.7,20.9,24.7,95,1.8,45.0,0.0,0.09,-999,-999,,,
2013-09-08 18:00:00,1009.3,1012.5,0.5,21.5,20.7,24.4,95,2.5,67.5,0.0,0.01,-999,-999,,,
2013-09-08 19:00:00,1010.4,1013.6,1.5,21.1,20.3,23.8,95,3.3,45.0,,0.0,-999,-999,,,
2013-09-08 20:00:00,1011.2,1014.4,4.0,20.0,19.4,22.4,96,1.6,45.0,,,-999,-999,,,
2013-09-08 21:00:00,1011.8,1015.0,3.0,20.0,19.4,22.4,96,0.3,315.0,,,-999,-999,,,
2013-09-08 22:00:00,1011.7,1014.9,0.5,19.9,19.4,22.5,97,1.0,0.0,,,-999,-999,,,
2013-09-08 23:00:00,1011.5,1014.7,0.0,20.0,19.7,22.9,98,1.3,22.5,,,-999,-999,,,
2013-09-09 00:00:00,1011.2,1014.4,0.0,20.0,19.7,22.9,98,1.7,22.5,,,-999,-999,,,
