,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-27 01:00:00,1018.3,1021.8,,-2.9,-4.6,4.3,88,1.6,270.0,,,,,,,
2016-01-27 02:00:00,1019.2,1022.7,,-3.2,-4.9,4.2,88,2.1,292.5,,,,,,,
2016-01-27 03:00:00,1018.6,1022.1,,-3.8,-6.1,3.9,84,1.8,292.5,,,,,,,
2016-01-27 04:00:00,1018.1,1021.6,,-3.7,-6.5,3.8,81,1.8,247.5,,,,,,,
2016-01-27 05:00:00,1018.0,1021.5,,-4.4,-6.4,3.8,86,2.5,292.5,,,,,,,
2016-01-27 06:00:00,1019.0,1022.5,,-3.1,-6.7,3.7,76,2.6,292.5,,,,,,,
2016-01-27 07:00:00,1019.3,1022.8,,-2.8,-6.8,3.7,74,1.6,292.5,0.1,0.01,,,,,
2016-01-27 08:00:00,1020.2,1023.7,,-0.8,-5.8,4.0,69,1.6,270.0,1.0,0.37,,,,,
2016-01-27 09:00:00,1020.4,1023.9,,1.9,-5.0,4.2,60,2.0,270.0,1.0,1.01,,,,0.0,40.0
2016-01-27 10:00:00,1020.6,1024.0,,5.1,-5.5,4.0,46,2.6,270.0,1.0,1.58,,,,,
2016-01-27 11:00:00,1020.3,1023.7,,8.4,-6.2,3.9,35,3.4,270.0,1.0,1.97,,,,,
2016-01-27 12:00:00,1019.3,1022.6,,10.7,-6.6,3.7,29,3.6,270.0,1.0,2.17,,,,,
2016-01-27 13:00:00,1018.6,1021.9,,11.4,-6.9,3.6,27,1.8,247.5,1.0,2.12,,,,,
2016-01-27 14:00:00,1018.7,1022.0,,12.3,-8.8,3.1,22,3.3,247.5,1.0,1.88,,,,,
2016-01-27 15:00:00,1019.1,1022.4,,12.9,-8.3,3.3,22,2.0,270.0,1.0,1.41,,,,,
2016-01-27 16:00:00,1019.7,1023.0,,12.3,-8.2,3.3,23,1.9,225.0,1.0,0.8,,,,,
2016-01-27 17:00:00,1020.5,1023.9,,9.3,-2.9,4.9,42,2.5,180.0,0.8,0.19,,,,,
2016-01-27 18:00:00,1021.4,1024.8,,8.3,-3.2,4.8,44,3.3,225.0,,0.0,,,,,
2016-01-27 19:00:00,1021.9,1025.3,,5.3,-4.3,4.5,50,2.0,202.5,,,,,,,
2016-01-27 20:00:00,1022.2,1025.7,,2.3,-4.0,4.5,63,1.2,292.5,,,,,,,
2016-01-27 21:00:00,1022.6,1026.1,,1.9,-3.2,4.8,69,1.2,315.0,,,,,,,
2016-01-27 22:00:00,1022.6,1026.1,,1.0,-2.4,5.1,78,1.4,247.5,,,,,,,
2016-01-27 23:00:00,1022.6,1026.1,,0.8,-2.6,5.1,78,2.2,247.5,,,,,,,
2016-01-28 00:00:00,1022.7,1026.2,,-0.5,-3.5,4.7,80,2.0,292.5,,,,,,,
