,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-21 01:00:00,1014.7,1018.6,,1.2,-0.4,5.9,89,2.3,315.0,,,,,,,
2008-11-21 02:00:00,1014.6,1018.5,,0.3,-1.4,5.5,88,1.6,292.5,,,,,,,
2008-11-21 03:00:00,1014.5,1018.4,,-0.6,-1.7,5.4,92,2.3,247.5,,,,,,,
2008-11-21 04:00:00,1014.0,1017.9,,-0.4,-1.7,5.4,91,1.8,270.0,,,,,,,
2008-11-21 05:00:00,1013.9,1017.8,,-0.6,-1.9,5.3,91,2.0,270.0,,,,,,,
2008-11-21 06:00:00,1013.9,1017.9,,-1.6,-2.9,4.9,91,2.0,270.0,,0.0,,,,,
2008-11-21 07:00:00,1013.9,1017.8,,-0.5,-1.9,5.3,90,1.6,292.5,0.5,0.07,,,,,
2008-11-21 08:00:00,1013.8,1017.7,,3.9,-2.5,5.1,63,2.2,292.5,1.0,0.58,,,,,
2008-11-21 09:00:00,1013.2,1017.0,,7.0,-1.2,5.6,56,1.6,270.0,1.0,1.2,,,,0.0,40.0
2008-11-21 10:00:00,1012.3,1016.1,,9.8,-1.6,5.5,45,2.1,247.5,1.0,1.7,,,,,
2008-11-21 11:00:00,1011.4,1015.2,,11.6,-2.9,4.9,36,2.6,225.0,1.0,1.99,,,,,
2008-11-21 12:00:00,1010.2,1013.9,,12.9,-2.6,5.1,34,1.8,247.5,1.0,2.04,,,,,
2008-11-21 13:00:00,1009.2,1012.9,,13.9,-3.8,4.6,29,2.7,225.0,1.0,1.91,,,,,
2008-11-21 14:00:00,1008.7,1012.4,,14.6,-4.7,4.3,26,3.6,225.0,1.0,1.57,,,,,
2008-11-21 15:00:00,1008.5,1012.2,,14.7,-3.6,4.7,28,2.0,247.5,1.0,1.04,,,,0.0,35.0
2008-11-21 16:00:00,1008.9,1012.6,,13.9,-1.3,5.6,35,2.9,225.0,1.0,0.41,,,,,
2008-11-21 17:00:00,1009.1,1012.9,,9.2,0.9,6.5,56,0.9,247.5,0.2,0.02,,,,,
2008-11-21 18:00:00,1009.4,1013.2,,7.2,1.7,6.9,68,2.0,225.0,,,,,,,
2008-11-21 19:00:00,1010.1,1013.9,,8.2,1.4,6.7,62,1.8,315.0,,,,,,,
2008-11-21 20:00:00,1010.8,1014.6,,8.7,-1.1,5.6,50,2.4,315.0,,,,,,,
2008-11-21 21:00:00,1011.7,1015.5,,9.6,-0.9,5.7,48,3.7,292.5,,,,,,,
2008-11-21 22:00:00,1012.2,1016.0,,9.4,-0.8,5.8,49,3.0,315.0,,,,,,,
2008-11-21 23:00:00,1012.7,1016.5,,9.7,-1.3,5.5,46,4.8,337.5,,,,,,,
2008-11-22 00:00:00,1013.7,1017.5,,8.2,-0.8,5.8,53,2.4,315.0,,,,,,,
