,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-05 01:00:00,1010.3,1014.3,,-3.2,-4.9,4.2,88,2.0,315.0,,,,,,,
2010-02-05 02:00:00,1010.1,1014.1,,-3.4,-5.1,4.2,88,1.4,315.0,,,,,,,
2010-02-05 03:00:00,1009.2,1013.2,,-4.4,-5.8,4.0,90,0.8,270.0,,,,,,,
2010-02-05 04:00:00,1009.1,1013.1,,-4.8,-5.7,4.0,93,1.8,315.0,,,,,,,
2010-02-05 05:00:00,1009.1,1013.1,,-4.8,-5.9,3.9,92,2.1,270.0,,,,,,,
2010-02-05 06:00:00,1009.6,1013.6,,-5.0,-5.9,3.9,93,1.8,315.0,,,,,,,
2010-02-05 07:00:00,1009.8,1013.8,,-5.0,-6.2,3.8,91,1.7,225.0,0.2,0.02,,,,,
2010-02-05 08:00:00,1010.0,1013.9,,-1.7,-4.7,4.3,80,1.9,270.0,1.0,0.44,,,,,
2010-02-05 09:00:00,1009.9,1013.8,,1.0,-5.0,4.2,64,1.7,270.0,1.0,1.13,,,,0.0,25.0
2010-02-05 10:00:00,1009.4,1013.2,,4.8,-5.3,4.1,48,2.7,292.5,1.0,1.73,,,,,
2010-02-05 11:00:00,1008.5,1012.3,,7.2,-8.4,3.3,32,4.1,292.5,1.0,2.14,,,,,
2010-02-05 12:00:00,1007.1,1010.9,,7.8,-7.1,3.6,34,3.2,270.0,1.0,2.34,,,,,
2010-02-05 13:00:00,1006.1,1009.9,,8.7,-7.5,3.5,31,3.7,247.5,1.0,2.29,,,,,
2010-02-05 14:00:00,1005.5,1009.3,,8.7,-10.7,2.7,24,3.7,247.5,1.0,2.06,,,,,
2010-02-05 15:00:00,1005.2,1009.0,,9.3,-10.2,2.8,24,3.4,270.0,1.0,1.58,,,,2.0,30.0
2010-02-05 16:00:00,1005.0,1008.8,,8.6,-10.3,2.8,25,4.0,270.0,1.0,0.95,,,,,
2010-02-05 17:00:00,1005.4,1009.2,,6.2,-7.1,3.6,38,1.8,225.0,0.5,0.22,,,,,
2010-02-05 18:00:00,1006.3,1010.1,,5.0,-9.5,3.0,34,2.0,315.0,0.0,0.0,,,,,
2010-02-05 19:00:00,1007.0,1010.8,,4.4,-8.7,3.2,38,3.1,337.5,,,,,,,
2010-02-05 20:00:00,1007.4,1011.3,,2.9,-7.3,3.5,47,2.7,22.5,,,,,,,
2010-02-05 21:00:00,1007.3,1011.2,,1.1,-6.2,3.8,58,1.3,337.5,,,,,,,
2010-02-05 22:00:00,1007.0,1010.9,,-0.7,-6.6,3.7,64,0.9,0.0,,,,,,,
2010-02-05 23:00:00,1006.6,1010.5,,-1.9,-6.3,3.8,72,1.2,247.5,,,,,,,
2010-02-06 00:00:00,1006.1,1010.0,,-3.0,-6.4,3.8,77,1.0,202.5,,,,,,,
