,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-04 01:00:00,1013.8,1017.6,,5.0,4.4,8.4,96,2.4,315.0,,,,,,,
1991-12-04 02:00:00,1014.2,1018.0,,4.6,4.3,8.3,98,1.8,292.5,,,,,,,
1991-12-04 03:00:00,1014.4,1018.2,,4.0,3.5,7.9,97,1.6,247.5,,,,,,,
1991-12-04 04:00:00,1014.9,1018.7,,3.7,3.4,7.8,98,1.5,315.0,,,,,,,
1991-12-04 05:00:00,1015.2,1019.0,,2.3,1.8,7.0,96,1.3,202.5,,,,,,,
1991-12-04 06:00:00,1016.0,1019.8,,2.7,2.1,7.1,96,2.0,315.0,,,,,,,
1991-12-04 07:00:00,1016.6,1020.4,,1.8,1.3,6.7,97,1.8,315.0,,0.03,,,,,
1991-12-04 08:00:00,1017.4,1021.2,,3.9,3.8,8.0,99,1.3,292.5,0.5,0.3,,,,,
1991-12-04 09:00:00,1018.1,1021.9,,6.4,5.3,8.9,93,1.0,22.5,1.0,0.81,,,,0.0,3.0
1991-12-04 10:00:00,1018.3,1022.0,,9.8,5.9,9.3,77,0.9,315.0,1.0,1.27,,,,,
1991-12-04 11:00:00,1017.9,1021.6,,13.0,5.8,9.2,62,2.2,67.5,1.0,1.5,,,,,
1991-12-04 12:00:00,1017.1,1020.8,,13.9,6.6,9.7,61,3.5,90.0,1.0,1.67,,,,,
1991-12-04 13:00:00,1017.0,1020.7,,14.4,6.1,9.4,57,3.1,90.0,1.0,1.65,,,,,
1991-12-04 14:00:00,1017.2,1020.9,,14.0,6.7,9.8,61,3.8,90.0,1.0,1.32,,,,,
1991-12-04 15:00:00,1018.0,1021.7,,13.1,4.9,8.7,57,3.9,90.0,1.0,0.81,,,,0.0,20.0
1991-12-04 16:00:00,1018.5,1022.2,,12.2,5.2,8.8,62,3.0,90.0,0.8,0.33,,,,,
1991-12-04 17:00:00,1019.1,1022.8,,11.1,6.9,9.9,75,2.1,90.0,,0.03,,,,,
1991-12-04 18:00:00,1019.8,1023.5,,10.4,6.3,9.5,76,2.2,67.5,,,,,,,
1991-12-04 19:00:00,1020.5,1024.3,,9.4,6.1,9.4,80,2.5,67.5,,,,,,,
1991-12-04 20:00:00,1021.1,1024.9,,7.6,5.9,9.3,89,1.8,67.5,,,,,,,
1991-12-04 21:00:00,1021.5,1025.3,,8.3,5.4,9.0,82,2.3,67.5,,,,,,,
1991-12-04 22:00:00,1021.7,1025.5,,9.1,5.1,8.8,76,2.6,67.5,,,,,,,
1991-12-04 23:00:00,1021.9,1025.7,,8.5,4.9,8.7,78,2.6,45.0,,,,,,,
1991-12-05 00:00:00,1021.9,1025.7,,8.3,4.9,8.7,79,2.5,45.0,,,,,,,
