,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-13 01:00:00,1018.5,1022.2,0.0,15.2,15.2,17.3,100,1.7,315.0,,,,,,,
1996-10-13 02:00:00,1017.7,1021.4,0.0,15.2,15.1,17.2,99,2.4,315.0,,,,,,,
1996-10-13 03:00:00,1017.2,1020.9,0.0,15.1,15.0,17.0,99,1.6,292.5,,,,,,,
1996-10-13 04:00:00,1016.9,1020.6,0.0,14.9,14.8,16.8,99,2.2,292.5,,,,,,,
1996-10-13 05:00:00,1016.7,1020.4,0.0,14.7,14.5,16.5,99,1.2,292.5,,,,,,,
1996-10-13 06:00:00,1016.6,1020.3,0.0,14.3,14.3,16.3,100,0.0,,,0.0,,,,,
1996-10-13 07:00:00,1016.6,1020.3,0.0,15.0,15.0,17.0,100,0.6,157.5,,0.14,,,,,
1996-10-13 08:00:00,1016.8,1020.4,,16.6,16.0,18.2,96,1.3,315.0,0.5,0.69,,,,,
1996-10-13 09:00:00,1016.7,1020.3,,18.0,15.5,17.6,85,1.5,0.0,1.0,1.57,,,,7.0,3.5
1996-10-13 10:00:00,1016.2,1019.8,,19.5,15.1,17.2,76,1.6,292.5,1.0,2.04,,,,,
1996-10-13 11:00:00,1015.4,1019.0,,20.8,14.9,16.9,69,0.6,180.0,1.0,2.35,,,,,
1996-10-13 12:00:00,1014.5,1018.1,,21.4,14.5,16.5,65,1.0,0.0,0.9,2.36,,,,,
1996-10-13 13:00:00,1013.6,1017.2,,21.9,14.1,16.1,61,0.8,90.0,0.3,1.57,,,,,
1996-10-13 14:00:00,1013.0,1016.5,,22.8,14.8,16.8,61,0.8,202.5,0.3,1.19,,,,,
1996-10-13 15:00:00,1013.0,1016.5,,22.1,14.5,16.5,62,1.9,112.5,0.4,1.05,,,,10.0,10.0
1996-10-13 16:00:00,1013.4,1017.0,,20.8,15.2,17.3,70,2.6,90.0,0.5,0.63,,,,,
1996-10-13 17:00:00,1013.5,1017.1,,19.6,16.1,18.3,80,2.5,112.5,0.3,0.22,,,,,
1996-10-13 18:00:00,1014.1,1017.7,,18.5,16.1,18.3,86,2.3,67.5,,0.01,,,,,
1996-10-13 19:00:00,1014.1,1017.7,,17.2,15.6,17.7,90,2.0,45.0,,,,,,,
1996-10-13 20:00:00,1014.3,1017.9,,16.4,15.2,17.3,93,2.0,45.0,,,,,,,
1996-10-13 21:00:00,1014.3,1017.9,,16.0,14.8,16.8,93,2.2,45.0,,,,,,,
1996-10-13 22:00:00,1013.3,1016.9,,16.9,15.1,17.2,89,2.8,90.0,,,,,,,
1996-10-13 23:00:00,1013.3,1017.0,,14.9,14.5,16.5,97,1.7,67.5,,,,,,,
1996-10-14 00:00:00,1013.2,1016.9,,14.5,14.3,16.3,99,0.9,90.0,,,,,,,
