,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-28 01:00:00,1009.9,1013.0,,24.4,24.4,30.6,100,0.0,,,,-999,-999,,,4.29
2020-07-28 02:00:00,1009.8,1012.9,,24.6,24.6,30.9,100,0.8,247.5,,,-999,-999,,,5.5
2020-07-28 03:00:00,1009.6,1012.7,0.0,24.5,24.5,30.8,100,1.3,315.0,,,-999,-999,,,2.97
2020-07-28 04:00:00,1009.4,1012.5,0.0,24.1,24.1,30.0,100,0.8,315.0,,,-999,-999,,,1.15
2020-07-28 05:00:00,1009.6,1012.8,0.0,24.1,24.1,30.0,100,0.4,247.5,0.0,0.0,-999,-999,,,0.82
2020-07-28 06:00:00,1009.4,1012.5,0.0,24.5,24.5,30.8,100,1.0,180.0,0.0,0.09,-999,-999,,,2.45
2020-07-28 07:00:00,1009.1,1012.2,0.0,25.0,24.8,31.4,99,0.8,202.5,0.0,0.27,-999,-999,,,4.05
2020-07-28 08:00:00,1008.7,1011.8,0.0,25.5,24.8,31.3,96,0.4,225.0,0.0,0.54,-999,-999,,,13.2
2020-07-28 09:00:00,1008.4,1011.5,0.0,25.8,24.4,30.6,92,0.5,180.0,0.0,0.45,-999,-999,,,14.7
2020-07-28 10:00:00,1008.1,1011.2,0.0,26.4,24.6,31.0,90,0.7,22.5,0.0,0.99,-999,-999,,,20.0
2020-07-28 11:00:00,1007.4,1010.5,0.0,26.7,25.5,32.6,93,1.6,22.5,0.0,0.84,-999,-999,,,17.0
2020-07-28 12:00:00,1006.5,1009.6,0.0,27.9,25.7,33.1,88,1.4,0.0,0.0,1.51,-999,-999,,,18.3
2020-07-28 13:00:00,1005.9,1009.0,0.0,27.9,25.7,33.1,88,1.2,337.5,0.0,1.1,-999,-999,,,15.0
2020-07-28 14:00:00,1005.3,1008.4,0.0,28.1,25.5,32.7,86,0.9,0.0,0.0,1.09,-999,-999,,,13.9
2020-07-28 15:00:00,1005.0,1008.1,0.0,27.3,26.3,34.1,94,1.4,292.5,0.0,0.62,-999,-999,,,7.65
2020-07-28 16:00:00,1004.6,1007.7,1.0,26.6,26.3,34.1,98,0.4,247.5,0.0,0.22,-999,-999,,,2.15
2020-07-28 17:00:00,1004.4,1007.5,0.5,26.1,26.1,33.8,100,0.5,45.0,0.0,0.14,-999,-999,,,1.63
2020-07-28 18:00:00,1004.2,1007.3,0.5,25.8,25.8,33.2,100,0.2,,0.0,0.06,-999,-999,,,1.48
2020-07-28 19:00:00,1004.4,1007.5,0.0,25.5,25.5,32.6,100,1.1,270.0,0.0,0.01,-999,-999,,,1.45
2020-07-28 20:00:00,1004.9,1008.0,0.5,25.3,25.3,32.3,100,1.3,270.0,,0.0,-999,-999,,,1.24
2020-07-28 21:00:00,1005.3,1008.4,0.0,25.4,25.4,32.5,100,1.1,315.0,,,-999,-999,,,1.14
2020-07-28 22:00:00,1005.6,1008.7,0.0,25.0,25.0,31.7,100,1.4,45.0,,,-999,-999,,,1.47
2020-07-28 23:00:00,1006.1,1009.3,0.0,22.7,22.5,27.3,99,3.6,67.5,,,-999,-999,,,5.8
2020-07-29 00:00:00,1006.6,1009.8,,22.2,21.9,26.2,98,2.8,67.5,,,-999,-999,,,20.0
