,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-05 01:00:00,1007.3,1010.6,,12.8,8.1,10.8,73,1.4,157.5,,,-999,-999,,,
2015-06-05 02:00:00,1007.2,1010.5,,12.1,8.4,11.0,78,1.8,157.5,,,-999,-999,,,
2015-06-05 03:00:00,1006.7,1010.0,,13.9,7.4,10.3,65,2.0,90.0,,,-999,-999,,,
2015-06-05 04:00:00,1007.5,1010.8,,12.1,8.2,10.9,77,1.3,112.5,,0.0,-999,-999,,,
2015-06-05 05:00:00,1008.2,1011.5,,12.3,8.8,11.3,79,1.1,157.5,0.1,0.04,-999,-999,,,
2015-06-05 06:00:00,1008.1,1011.4,,14.7,10.1,12.4,74,1.3,0.0,0.0,0.21,-999,-999,,,
2015-06-05 07:00:00,1008.3,1011.5,,16.8,8.2,10.9,57,0.4,0.0,0.1,0.62,-999,-999,,,
2015-06-05 08:00:00,1008.5,1011.7,,18.9,6.7,9.8,45,1.2,112.5,0.9,1.46,-999,-999,,,
2015-06-05 09:00:00,1008.2,1011.4,,21.3,8.2,10.9,43,1.0,90.0,0.9,2.25,-999,-999,,10.0,50.0
2015-06-05 10:00:00,1008.2,1011.4,,21.9,10.4,12.6,48,2.2,157.5,0.7,2.38,-999,-999,,,
2015-06-05 11:00:00,1008.2,1011.4,,21.3,12.2,14.2,56,2.4,157.5,0.0,1.09,-999,-999,,,
2015-06-05 12:00:00,1008.0,1011.2,,21.7,13.1,15.1,58,1.4,135.0,0.0,0.97,-999,-999,,,
2015-06-05 13:00:00,1007.3,1010.5,,20.6,12.6,14.6,60,2.7,90.0,0.0,0.81,-999,-999,,,
2015-06-05 14:00:00,1007.6,1010.8,,20.4,12.6,14.6,61,1.8,112.5,0.0,0.56,-999,-999,,,
2015-06-05 15:00:00,1006.8,1010.0,,20.1,12.6,14.6,62,1.6,112.5,0.0,0.33,-999,-999,,,
2015-06-05 16:00:00,1006.1,1009.3,0.0,20.0,13.0,15.0,64,2.4,90.0,0.0,0.31,-999,-999,,,
2015-06-05 17:00:00,1007.2,1010.4,0.0,19.2,14.3,16.2,73,1.6,135.0,0.0,0.23,-999,-999,,,
2015-06-05 18:00:00,1006.3,1009.5,2.5,17.3,16.5,18.8,95,1.7,67.5,0.0,0.03,-999,-999,,,
2015-06-05 19:00:00,1006.4,1009.6,1.5,16.4,15.6,17.7,95,2.1,45.0,0.0,0.02,-999,-999,,,
2015-06-05 20:00:00,1007.3,1010.5,5.5,16.3,15.8,18.0,97,2.0,135.0,,0.0,-999,-999,,,
2015-06-05 21:00:00,1007.1,1010.3,3.0,16.0,15.0,17.1,94,2.8,180.0,,,-999,-999,,,
2015-06-05 22:00:00,1006.7,1010.0,3.0,14.0,13.1,15.0,94,1.8,180.0,,,-999,-999,,,
2015-06-05 23:00:00,1004.7,1008.0,4.0,14.0,13.4,15.3,96,2.1,112.5,,,-999,-999,,,
2015-06-06 00:00:00,1005.3,1008.6,5.0,13.6,13.1,15.1,97,1.7,135.0,,,-999,-999,,,
