,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-03 01:00:00,1010.2,1013.8,,14.2,13.9,15.9,98,0.0,,,,,,,,
1992-06-03 02:00:00,1010.0,1013.7,,13.8,13.7,15.7,99,1.0,202.5,,,,,,,
1992-06-03 03:00:00,1009.7,1013.4,,13.7,13.5,15.5,99,0.5,180.0,,,,,,,
1992-06-03 04:00:00,1010.1,1013.8,,13.6,13.3,15.3,98,1.0,22.5,,0.0,,,,,
1992-06-03 05:00:00,1010.0,1013.7,,13.2,13.0,15.0,99,0.3,22.5,,0.05,,,,,
1992-06-03 06:00:00,1010.6,1014.2,,16.2,15.8,17.9,98,0.0,,0.1,0.36,,,,,
1992-06-03 07:00:00,1010.8,1014.4,,19.3,17.3,19.7,88,1.2,292.5,1.0,0.94,,,,,
1992-06-03 08:00:00,1010.7,1014.3,,20.9,17.3,19.7,80,1.1,292.5,1.0,1.67,,,,,
1992-06-03 09:00:00,1010.6,1014.1,,22.6,17.6,20.1,73,1.1,270.0,1.0,2.27,,,,3.0,3.0
1992-06-03 10:00:00,1010.3,1013.8,,23.9,18.0,20.6,70,1.3,157.5,1.0,2.73,,,,,
1992-06-03 11:00:00,1009.9,1013.4,,25.9,16.2,18.4,55,2.5,202.5,1.0,3.01,,,,,
1992-06-03 12:00:00,1009.4,1012.9,,26.3,14.9,16.9,49,3.0,157.5,0.9,3.08,,,,,
1992-06-03 13:00:00,1008.7,1012.2,,27.3,17.0,19.4,53,3.4,180.0,1.0,3.21,,,,,
1992-06-03 14:00:00,1008.5,1012.0,,27.7,14.5,16.5,44,3.7,157.5,0.8,2.5,,,,,
1992-06-03 15:00:00,1008.4,1011.9,,27.1,14.0,16.0,45,4.5,157.5,1.0,2.51,,,,4.0,15.0
1992-06-03 16:00:00,1008.4,1011.9,,26.4,12.4,14.4,42,4.2,157.5,1.0,1.95,,,,,
1992-06-03 17:00:00,1008.6,1012.1,,24.7,13.9,15.9,51,4.4,157.5,1.0,1.34,,,,,
1992-06-03 18:00:00,1009.2,1012.7,,23.3,13.5,15.5,54,3.9,157.5,1.0,0.68,,,,,
1992-06-03 19:00:00,1010.0,1013.5,,21.7,15.1,17.2,66,2.4,135.0,,0.14,,,,,
1992-06-03 20:00:00,1010.3,1013.9,,20.5,15.2,17.3,72,2.4,135.0,,0.0,,,,,
1992-06-03 21:00:00,1010.8,1014.4,,18.6,15.4,17.5,82,1.8,135.0,,,,,,,
1992-06-03 22:00:00,1010.9,1014.5,,18.2,16.0,18.2,87,2.2,157.5,,,,,,,
1992-06-03 23:00:00,1010.7,1014.3,,16.6,15.7,17.8,94,1.0,135.0,,,,,,,
1992-06-04 00:00:00,1010.5,1014.1,,15.7,15.3,17.4,97,1.3,112.5,,,,,,,
