,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-11 01:00:00,998.7,1002.3,0.0,20.4,18.7,21.6,90,3.4,180.0,,,,,,,
2009-06-11 02:00:00,998.4,1002.0,0.0,20.3,19.0,21.9,92,3.2,202.5,,,,,,,
2009-06-11 03:00:00,998.2,1001.8,2.0,19.4,18.4,21.2,94,3.0,225.0,,,,,,,
2009-06-11 04:00:00,997.5,1001.1,3.0,18.4,17.3,19.7,93,3.9,180.0,,0.0,,,,,
2009-06-11 05:00:00,996.7,1000.3,1.5,17.8,17.0,19.4,95,3.0,157.5,0.0,0.01,,,,,
2009-06-11 06:00:00,996.5,1000.1,1.0,18.1,17.5,19.9,96,2.7,157.5,0.0,0.07,,,,,
2009-06-11 07:00:00,995.7,999.3,1.0,18.6,18.1,20.8,97,2.5,157.5,0.0,0.14,,,,,
2009-06-11 08:00:00,994.8,998.4,1.0,18.8,18.2,20.8,96,2.2,135.0,0.0,0.23,,,,,
2009-06-11 09:00:00,993.7,997.3,2.0,19.4,18.9,21.9,97,2.2,135.0,0.0,0.38,,,,10.0,3.5
2009-06-11 10:00:00,992.2,995.8,1.5,20.2,19.4,22.5,95,3.0,157.5,0.0,0.75,,,,,
2009-06-11 11:00:00,991.8,995.4,0.0,20.5,19.7,22.9,95,2.2,157.5,0.0,0.46,,,,,
2009-06-11 12:00:00,990.7,994.3,0.5,20.5,19.3,22.4,93,0.3,157.5,0.0,0.48,,,,,
2009-06-11 13:00:00,989.7,993.2,0.0,21.2,19.7,22.9,91,0.7,292.5,0.0,0.71,,,,,
2009-06-11 14:00:00,990.1,993.6,0.0,21.4,19.7,22.9,90,2.8,292.5,0.0,0.79,,,,,
2009-06-11 15:00:00,990.5,994.0,,22.4,19.6,22.8,84,2.9,315.0,0.0,1.07,,,,10.0,15.0
2009-06-11 16:00:00,990.7,994.2,,23.1,18.6,21.5,76,1.3,292.5,0.2,0.98,,,,,
2009-06-11 17:00:00,991.1,994.6,,23.8,19.1,22.1,75,0.6,135.0,1.0,1.46,,,,,
2009-06-11 18:00:00,992.2,995.7,,22.9,19.3,22.3,80,2.2,180.0,1.0,0.78,,,,,
2009-06-11 19:00:00,993.4,997.0,,19.8,19.2,22.2,96,1.3,180.0,0.3,0.12,,,,,
2009-06-11 20:00:00,994.1,997.7,,18.8,18.5,21.3,98,1.7,135.0,,0.0,,,,,
2009-06-11 21:00:00,995.0,998.6,,18.4,18.1,20.7,98,1.8,90.0,,,,,,,
2009-06-11 22:00:00,995.7,999.3,,17.9,17.6,20.1,98,1.5,67.5,,,,,,,
2009-06-11 23:00:00,995.9,999.5,,17.7,17.6,20.1,99,1.6,112.5,,,,,,,
2009-06-12 00:00:00,996.2,999.8,,17.8,17.7,20.2,99,0.8,67.5,,,,,,,
