,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-08 01:00:00,1016.2,1019.9,0.0,12.6,6.6,9.7,67,2.5,180.0,,,,,,,
2003-04-08 02:00:00,1015.6,1019.3,0.0,13.4,8.5,11.1,72,2.8,157.5,,,,,,,
2003-04-08 03:00:00,1015.4,1019.1,0.0,14.1,9.3,11.7,73,3.2,180.0,,,,,,,
2003-04-08 04:00:00,1015.1,1018.8,0.0,13.8,9.8,12.1,77,2.0,180.0,,,,,,,
2003-04-08 05:00:00,1015.2,1018.9,,14.7,9.5,11.9,71,2.5,180.0,,0.0,,,,,
2003-04-08 06:00:00,1015.4,1019.1,,14.2,8.4,11.0,68,2.4,180.0,,0.0,,,,,
2003-04-08 07:00:00,1014.4,1018.1,,14.2,10.8,12.9,80,3.3,157.5,,0.07,,,,,
2003-04-08 08:00:00,1013.4,1017.1,0.0,14.4,11.2,13.3,81,5.6,180.0,,0.2,,,,,
2003-04-08 09:00:00,1012.1,1015.7,0.0,15.4,11.2,13.3,76,5.5,180.0,,0.73,,,,10.0,12.0
2003-04-08 10:00:00,1010.8,1014.4,,17.3,12.4,14.4,73,4.7,180.0,0.2,1.65,,,,,
2003-04-08 11:00:00,1009.6,1013.2,0.0,18.8,11.6,13.7,63,6.6,180.0,,1.16,,,,,
2003-04-08 12:00:00,1008.0,1011.6,,19.6,10.3,12.5,55,7.8,202.5,0.2,1.75,,,,,
2003-04-08 13:00:00,1006.1,1009.6,0.0,20.4,10.8,12.9,54,8.1,202.5,0.2,1.32,,,,,
2003-04-08 14:00:00,1004.6,1008.2,,19.4,9.6,12.0,53,8.6,202.5,,0.89,,,,,
2003-04-08 15:00:00,1003.9,1007.5,,18.8,10.4,12.6,58,6.9,180.0,,0.55,,,,10.0,15.0
2003-04-08 16:00:00,1002.8,1006.4,0.0,16.0,11.6,13.7,75,4.7,180.0,,0.38,,,,,
2003-04-08 17:00:00,1001.1,1004.7,2.0,15.0,13.4,15.4,90,5.4,157.5,,0.09,,,,,
2003-04-08 18:00:00,999.3,1002.9,3.5,15.1,13.8,15.8,92,5.4,157.5,,0.02,,,,,
2003-04-08 19:00:00,997.7,1001.3,3.5,15.5,14.2,16.2,92,6.3,157.5,,0.0,,,,,
2003-04-08 20:00:00,997.0,1000.6,0.0,16.2,14.4,16.4,89,6.0,180.0,,,,,,,
2003-04-08 21:00:00,995.2,998.8,,17.4,14.9,16.9,85,7.0,202.5,,,,,,,
2003-04-08 22:00:00,995.3,998.9,,17.3,14.8,16.8,85,5.1,225.0,,,,,,,
2003-04-08 23:00:00,995.4,999.0,0.0,13.4,10.8,12.9,84,2.2,292.5,,,,,,,
2003-04-09 00:00:00,995.7,999.3,,11.1,9.7,12.0,91,1.4,270.0,,,,,,,
