,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-20 01:00:00,1008.8,1012.1,,9.9,2.0,7.1,58,2.8,292.5,,,,,,,20.0
2019-11-20 02:00:00,1009.3,1012.6,,10.1,-0.4,5.9,48,2.9,292.5,,,,,,,20.0
2019-11-20 03:00:00,1009.9,1013.2,,10.1,-1.0,5.7,46,3.0,292.5,,,,,,,20.0
2019-11-20 04:00:00,1010.5,1013.8,,8.6,0.1,6.1,55,2.6,292.5,,,,,,,20.0
2019-11-20 05:00:00,1011.0,1014.3,,8.7,-0.3,6.0,53,2.6,292.5,,,,,,,20.0
2019-11-20 06:00:00,1011.8,1015.1,,10.3,-1.1,5.6,45,5.1,315.0,,0.0,,,,,20.0
2019-11-20 07:00:00,1013.6,1016.9,,10.5,-0.6,5.8,46,4.1,315.0,0.2,0.06,,,,,20.0
2019-11-20 08:00:00,1014.2,1017.5,,11.4,0.2,6.2,46,4.8,270.0,1.0,0.62,,,,,20.0
2019-11-20 09:00:00,1015.1,1018.4,,12.5,0.6,6.4,44,4.9,292.5,1.0,1.23,,,,,20.0
2019-11-20 10:00:00,1015.5,1018.8,,13.7,0.7,6.4,41,4.2,292.5,1.0,1.71,,,,,20.0
2019-11-20 11:00:00,1015.5,1018.8,,14.4,-0.1,6.1,37,5.5,292.5,1.0,2.03,,,,,20.0
2019-11-20 12:00:00,1015.9,1019.2,,14.5,-1.2,5.6,34,4.3,292.5,1.0,2.12,,,,,20.0
2019-11-20 13:00:00,1016.0,1019.3,,14.9,-2.1,5.3,31,4.4,292.5,1.0,2.0,,,,,20.0
2019-11-20 14:00:00,1015.9,1019.2,,14.3,-2.2,5.2,32,5.1,337.5,1.0,1.65,,,,,20.0
2019-11-20 15:00:00,1016.8,1020.1,,13.7,-1.9,5.3,34,3.0,337.5,1.0,1.11,,,,,20.0
2019-11-20 16:00:00,1017.9,1021.2,,11.7,0.2,6.2,45,2.3,45.0,0.9,0.48,,,,,20.0
2019-11-20 17:00:00,1018.9,1022.3,,9.9,-0.3,6.0,49,1.7,22.5,0.2,0.04,,,,,20.0
2019-11-20 18:00:00,1019.8,1023.2,,9.1,-0.5,5.9,51,1.8,67.5,,,,,,,20.0
2019-11-20 19:00:00,1020.6,1024.0,,8.4,-0.6,5.8,53,1.7,67.5,,,,,,,20.0
2019-11-20 20:00:00,1021.0,1024.4,,5.5,0.1,6.1,68,1.2,90.0,,,,,,,20.0
2019-11-20 21:00:00,1022.0,1025.4,,6.0,0.6,6.4,68,1.6,135.0,,,,,,,20.0
2019-11-20 22:00:00,1022.4,1025.8,,6.2,1.0,6.5,69,1.5,112.5,,,,,,,20.0
2019-11-20 23:00:00,1022.8,1026.2,,7.3,-0.2,6.0,59,1.4,112.5,,,,,,,20.0
2019-11-21 00:00:00,1023.1,1026.5,,4.1,0.6,6.4,78,1.1,157.5,,,,,,,20.0
