,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-24 01:00:00,1016.6,1020.3,,13.1,10.6,12.8,85,1.7,0.0,,,,,,,
2009-10-24 02:00:00,1016.8,1020.6,,12.0,10.8,12.9,92,1.0,337.5,,,,,,,
2009-10-24 03:00:00,1016.7,1020.5,,11.5,10.6,12.8,94,1.2,337.5,,,,,,,
2009-10-24 04:00:00,1016.5,1020.3,,11.4,10.6,12.8,95,1.2,0.0,,,,,,,
2009-10-24 05:00:00,1017.0,1020.8,,11.1,10.3,12.6,95,0.2,,,,,,,,
2009-10-24 06:00:00,1017.5,1021.3,,11.2,10.4,12.6,95,0.7,292.5,0.0,0.0,,,,,
2009-10-24 07:00:00,1017.7,1021.5,,11.9,11.1,13.2,95,0.1,,0.0,0.07,,,,,
2009-10-24 08:00:00,1018.3,1022.0,,14.1,12.0,14.0,87,0.9,22.5,0.0,0.31,,,,,
2009-10-24 09:00:00,1018.0,1021.7,,15.0,11.0,13.1,77,2.7,45.0,0.0,0.6,,,,10.0,7.0
2009-10-24 10:00:00,1018.0,1021.7,,16.0,11.4,13.5,74,2.2,45.0,0.0,0.84,,,,,
2009-10-24 11:00:00,1018.1,1021.8,,16.8,11.9,14.0,73,2.7,45.0,0.0,0.98,,,,,
2009-10-24 12:00:00,1017.9,1021.6,,17.3,13.2,15.2,77,2.1,67.5,0.0,0.66,,,,,
2009-10-24 13:00:00,1016.7,1020.4,,17.2,12.5,14.5,74,2.2,67.5,0.0,0.66,,,,,
2009-10-24 14:00:00,1016.9,1020.6,,16.8,12.6,14.5,76,2.6,45.0,0.0,0.37,,,,,
2009-10-24 15:00:00,1017.3,1021.0,,16.3,12.5,14.5,78,2.7,45.0,0.0,0.2,,,,10.0,8.0
2009-10-24 16:00:00,1017.0,1020.7,0.0,16.0,12.2,14.2,78,3.5,45.0,0.0,0.09,,,,,
2009-10-24 17:00:00,1017.1,1020.8,,15.3,10.5,12.7,73,2.4,22.5,0.0,0.02,,,,,
2009-10-24 18:00:00,1018.2,1021.9,0.0,15.2,9.8,12.1,70,2.0,22.5,,0.0,,,,,
2009-10-24 19:00:00,1018.2,1021.9,0.0,14.6,9.2,11.6,70,3.1,22.5,,,,,,,
2009-10-24 20:00:00,1018.8,1022.5,0.0,14.4,8.8,11.3,69,2.7,22.5,,,,,,,
2009-10-24 21:00:00,1018.9,1022.7,0.5,12.9,11.1,13.2,89,2.0,22.5,,,,,,,
2009-10-24 22:00:00,1019.3,1023.1,0.5,12.4,11.0,13.1,91,2.1,0.0,,,,,,,
2009-10-24 23:00:00,1018.9,1022.6,0.0,13.7,10.9,13.0,83,2.4,22.5,,,,,,,
2009-10-25 00:00:00,1018.5,1022.3,0.0,13.3,11.2,13.3,87,1.9,22.5,,,,,,,
