,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-18 01:00:00,1013.5,1016.9,,8.9,8.5,11.1,97,0.9,67.5,,,,,,,
2015-03-18 02:00:00,1013.1,1016.4,,9.4,9.1,11.6,98,2.0,112.5,,,,,,,
2015-03-18 03:00:00,1012.8,1016.2,,8.8,8.5,11.1,98,1.3,67.5,,,,,,,
2015-03-18 04:00:00,1013.1,1016.4,,9.9,9.6,12.0,98,0.9,112.5,,,,,,,
2015-03-18 05:00:00,1013.9,1017.2,,10.9,10.6,12.8,98,1.3,67.5,,,,,,,
2015-03-18 06:00:00,1015.1,1018.4,,9.8,9.5,11.9,98,2.0,67.5,0.0,0.0,,,,,
2015-03-18 07:00:00,1015.2,1018.5,,10.5,9.4,11.8,93,0.8,90.0,0.0,0.18,,,,,
2015-03-18 08:00:00,1015.5,1018.8,,12.4,9.2,11.7,81,1.2,202.5,0.4,0.71,,,,,
2015-03-18 09:00:00,1017.1,1020.4,,15.4,10.2,12.4,71,2.7,0.0,1.0,1.63,,,,3.0,10.0
2015-03-18 10:00:00,1016.3,1019.6,,17.1,8.5,11.1,57,2.4,67.5,1.0,2.2,,,,,
2015-03-18 11:00:00,1016.4,1019.6,,18.0,8.0,10.7,52,3.6,67.5,1.0,2.33,,,,,
2015-03-18 12:00:00,1016.2,1019.5,,17.6,4.9,8.7,43,3.3,45.0,0.8,2.06,,,,,
2015-03-18 13:00:00,1015.5,1018.8,,17.3,3.9,8.1,41,3.7,67.5,0.9,2.05,,,,,
2015-03-18 14:00:00,1015.3,1018.6,,17.1,1.9,7.0,36,3.3,90.0,0.6,1.56,,,,,
2015-03-18 15:00:00,1015.5,1018.8,,16.1,2.9,7.5,41,3.7,67.5,0.6,1.42,,,,,
2015-03-18 16:00:00,1015.6,1018.9,,14.8,5.3,8.9,53,3.0,90.0,0.0,0.64,,,,,
2015-03-18 17:00:00,1014.8,1018.1,,13.7,3.2,7.7,49,3.7,67.5,0.0,0.24,,,,,
2015-03-18 18:00:00,1015.5,1018.8,,13.4,2.9,7.5,49,2.8,67.5,0.0,0.06,,,,,
2015-03-18 19:00:00,1015.7,1019.0,,12.8,2.9,7.5,51,3.2,67.5,,0.0,,,,,
2015-03-18 20:00:00,1015.6,1018.9,,12.4,3.9,8.1,56,2.6,67.5,,,,,,,
2015-03-18 21:00:00,1015.2,1018.5,,12.1,5.1,8.8,62,3.1,67.5,,,,,,,
2015-03-18 22:00:00,1014.7,1018.0,,11.7,5.8,9.2,67,2.9,67.5,,,,,,,
2015-03-18 23:00:00,1014.3,1017.6,,11.8,6.3,9.6,69,2.7,67.5,,,,,,,
2015-03-19 00:00:00,1013.5,1016.8,,11.9,6.8,9.9,71,2.8,45.0,,,,,,,
