,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-14 01:00:00,1008.2,1011.8,,20.2,17.6,20.1,85,4.1,67.5,,,,,,,
2004-07-14 02:00:00,1008.3,1011.9,,20.4,17.8,20.4,85,2.7,67.5,,,,,,,
2004-07-14 03:00:00,1008.6,1012.2,,20.6,17.8,20.4,84,2.1,90.0,,,,,,,
2004-07-14 04:00:00,1009.1,1012.7,,20.5,18.1,20.8,86,1.1,90.0,,,,,,,
2004-07-14 05:00:00,1009.5,1013.1,,20.4,18.0,20.6,86,2.2,112.5,,0.0,,,,,
2004-07-14 06:00:00,1009.9,1013.5,,20.5,18.1,20.8,86,1.8,90.0,,0.08,,,,,
2004-07-14 07:00:00,1010.1,1013.7,,20.8,18.2,20.9,85,1.4,112.5,,0.28,,,,,
2004-07-14 08:00:00,1010.1,1013.6,,21.4,18.4,21.2,83,1.4,90.0,,0.63,,,,,
2004-07-14 09:00:00,1009.8,1013.3,,22.3,18.7,21.6,80,1.7,112.5,,0.89,,,,10.0,13.0
2004-07-14 10:00:00,1009.6,1013.1,,24.9,20.4,24.0,76,1.1,112.5,,1.6,,,,,
2004-07-14 11:00:00,1009.2,1012.7,,26.0,20.1,23.5,70,0.9,180.0,,2.22,,,,,
2004-07-14 12:00:00,1008.7,1012.2,,28.3,21.1,25.0,65,1.5,202.5,0.3,2.51,,,,,
2004-07-14 13:00:00,1008.3,1011.7,,28.8,21.1,25.0,63,2.7,135.0,0.9,3.3,,,,,
2004-07-14 14:00:00,1008.0,1011.4,,30.7,21.8,26.1,59,2.5,157.5,0.7,2.54,,,,,
2004-07-14 15:00:00,1007.6,1011.0,,28.6,21.9,26.3,67,4.3,112.5,0.7,2.14,,,,4.0,10.0
2004-07-14 16:00:00,1007.2,1010.7,,27.9,21.4,25.5,68,3.4,90.0,1.0,1.83,,,,,
2004-07-14 17:00:00,1007.8,1011.3,,27.3,21.6,25.8,71,2.9,90.0,0.2,0.81,,,,,
2004-07-14 18:00:00,1007.9,1011.4,,26.0,20.8,24.6,73,3.0,67.5,,0.35,,,,,
2004-07-14 19:00:00,1008.3,1011.8,,24.8,20.7,24.4,78,3.4,90.0,,0.1,,,,,
2004-07-14 20:00:00,1008.7,1012.2,,24.2,20.7,24.4,81,2.4,90.0,,0.0,,,,,
2004-07-14 21:00:00,1009.2,1012.7,,23.5,20.8,24.6,85,1.9,90.0,,,,,,,
2004-07-14 22:00:00,1009.3,1012.8,,23.3,21.2,25.2,88,1.4,90.0,,,,,,,
2004-07-14 23:00:00,1009.2,1012.7,,22.4,20.5,24.1,89,1.6,67.5,,,,,,,
2004-07-15 00:00:00,1008.9,1012.4,,22.2,20.5,24.1,90,1.7,112.5,,,,,,,
