,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-01 01:00:00,1021.3,1025.0,,12.4,10.3,12.5,87,1.3,315.0,,,,,,,
2000-11-01 02:00:00,1020.6,1024.3,0.0,12.7,10.1,12.4,84,1.5,270.0,,,,,,,
2000-11-01 03:00:00,1020.1,1023.8,0.5,12.1,10.2,12.4,88,2.1,315.0,,,,,,,
2000-11-01 04:00:00,1019.9,1023.6,0.0,11.7,10.1,12.4,90,1.2,315.0,,,,,,,
2000-11-01 05:00:00,1019.8,1023.5,1.0,11.6,10.2,12.4,91,2.2,315.0,,,,,,,
2000-11-01 06:00:00,1018.9,1022.6,0.0,11.6,10.3,12.5,92,1.8,337.5,,0.0,,,,,
2000-11-01 07:00:00,1019.1,1022.8,0.5,11.9,10.6,12.8,92,2.1,292.5,,0.01,,,,,
2000-11-01 08:00:00,1018.9,1022.6,1.5,12.2,10.9,13.0,92,1.9,315.0,,0.11,,,,,
2000-11-01 09:00:00,1017.6,1021.3,0.0,12.5,11.2,13.3,92,0.9,0.0,,0.2,,,,10.0,1.5
2000-11-01 10:00:00,1016.7,1020.4,0.0,13.3,12.0,14.0,92,1.5,315.0,,0.16,,,,,
2000-11-01 11:00:00,1015.7,1019.4,0.0,12.9,11.6,13.7,92,2.1,315.0,,0.16,,,,,
2000-11-01 12:00:00,1014.1,1017.8,0.5,13.4,12.1,14.1,92,1.7,337.5,,0.23,,,,,
2000-11-01 13:00:00,1013.3,1017.0,0.5,14.0,12.7,14.7,92,1.5,292.5,,0.25,,,,,
2000-11-01 14:00:00,1013.3,1017.0,0.5,14.2,12.9,14.9,92,1.9,315.0,,0.15,,,,,
2000-11-01 15:00:00,1013.2,1016.9,0.0,14.5,13.2,15.2,92,1.4,337.5,,0.06,,,,10.0,1.5
2000-11-01 16:00:00,1012.8,1016.4,0.0,15.4,14.1,16.1,92,2.0,67.5,,0.03,,,,,
2000-11-01 17:00:00,1013.6,1017.2,0.0,15.4,13.9,15.9,91,1.5,45.0,,0.01,,,,,
2000-11-01 18:00:00,1013.6,1017.2,0.5,15.2,13.9,15.9,92,2.3,22.5,,0.0,,,,,
2000-11-01 19:00:00,1013.1,1016.7,0.5,15.3,13.8,15.8,91,2.6,67.5,,,,,,,
2000-11-01 20:00:00,1013.0,1016.6,0.5,15.0,13.5,15.5,91,2.9,45.0,,,,,,,
2000-11-01 21:00:00,1013.0,1016.7,0.0,14.6,13.1,15.1,91,3.5,45.0,,,,,,,
2000-11-01 22:00:00,1013.0,1016.7,0.0,14.5,13.0,15.0,91,3.2,45.0,,,,,,,
2000-11-01 23:00:00,1012.9,1016.6,0.5,14.4,12.9,14.9,91,3.4,22.5,,,,,,,
2000-11-02 00:00:00,1011.9,1015.6,0.0,14.4,12.9,14.9,91,2.9,45.0,,,,,,,
