,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-02 01:00:00,1014.8,1018.4,,21.1,18.1,20.8,83,3.2,45.0,,,,,,,
2009-09-02 02:00:00,1014.9,1018.5,,21.0,17.8,20.4,82,4.0,45.0,,,,,,,
2009-09-02 03:00:00,1015.4,1019.0,,20.6,17.4,19.9,82,3.6,45.0,,,,,,,
2009-09-02 04:00:00,1015.2,1018.8,,20.4,17.2,19.7,82,3.4,45.0,,,,,,,
2009-09-02 05:00:00,1015.4,1019.0,,20.4,17.2,19.7,82,3.1,22.5,,0.0,,,,,
2009-09-02 06:00:00,1016.5,1020.1,,20.7,17.3,19.8,81,3.0,45.0,0.0,0.01,,,,,
2009-09-02 07:00:00,1016.9,1020.5,,20.7,17.5,20.0,82,2.6,22.5,0.0,0.07,,,,,
2009-09-02 08:00:00,1017.2,1020.8,,20.7,17.9,20.5,84,2.8,45.0,0.0,0.18,,,,,
2009-09-02 09:00:00,1017.5,1021.1,,20.9,17.7,20.3,82,3.2,45.0,0.0,0.27,,,,10.0,20.0
2009-09-02 10:00:00,1017.6,1021.2,,21.6,17.8,20.4,79,3.1,22.5,0.0,0.7,,,,,
2009-09-02 11:00:00,1017.3,1020.9,,22.5,17.9,20.4,75,2.4,45.0,0.0,0.97,,,,,
2009-09-02 12:00:00,1016.9,1020.5,,23.1,17.1,19.5,69,3.6,45.0,0.0,1.24,,,,,
2009-09-02 13:00:00,1016.6,1020.2,,23.2,17.0,19.3,68,3.5,45.0,0.0,1.33,,,,,
2009-09-02 14:00:00,1016.2,1019.8,,23.1,17.1,19.5,69,3.2,22.5,0.0,1.35,,,,,
2009-09-02 15:00:00,1015.9,1019.5,,22.9,16.7,19.0,68,3.8,22.5,0.0,0.91,,,,10.0,30.0
2009-09-02 16:00:00,1016.2,1019.8,,22.5,17.2,19.6,72,2.6,45.0,0.0,0.61,,,,,
2009-09-02 17:00:00,1016.5,1020.1,,22.0,17.2,19.6,74,3.3,67.5,0.0,0.23,,,,,
2009-09-02 18:00:00,1016.9,1020.5,,21.2,17.2,19.6,78,2.9,45.0,0.0,0.1,,,,,
2009-09-02 19:00:00,1017.2,1020.8,,20.8,17.2,19.7,80,2.9,45.0,0.0,0.0,,,,,
2009-09-02 20:00:00,1017.7,1021.4,,20.2,17.2,19.7,83,3.2,45.0,,,,,,,
2009-09-02 21:00:00,1018.2,1021.9,,19.8,17.2,19.6,85,2.2,22.5,,,,,,,
2009-09-02 22:00:00,1018.3,1022.0,,20.0,17.0,19.4,83,2.2,45.0,,,,,,,
2009-09-02 23:00:00,1018.3,1022.0,,19.9,16.6,18.8,81,2.9,45.0,,,,,,,
2009-09-03 00:00:00,1017.9,1021.6,,19.8,16.5,18.7,81,3.2,22.5,,,,,,,
