,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-19 01:00:00,1003.1,1006.7,,23.1,22.3,26.9,95,1.5,67.5,,,,,,,
2008-07-19 02:00:00,1003.1,1006.7,,22.7,21.9,26.2,95,0.9,45.0,,,,,,,
2008-07-19 03:00:00,1002.7,1006.3,,22.7,21.9,26.2,95,0.7,337.5,,,,,,,
2008-07-19 04:00:00,1002.8,1006.4,0.0,22.4,21.7,26.0,96,0.6,22.5,,,,,,,
2008-07-19 05:00:00,1003.4,1007.0,,22.6,21.9,26.3,96,1.0,225.0,0.0,0.01,,,,,
2008-07-19 06:00:00,1003.8,1007.3,0.0,24.1,23.3,28.5,95,0.5,225.0,0.1,0.24,,,,,
2008-07-19 07:00:00,1004.5,1008.0,,26.5,23.4,28.7,83,0.6,337.5,0.4,0.67,,,,,
2008-07-19 08:00:00,1004.8,1008.3,,27.2,23.9,29.6,82,1.2,22.5,0.0,0.6,,,,,
2008-07-19 09:00:00,1004.8,1008.3,,29.4,21.6,25.8,63,1.6,45.0,0.5,1.99,,,,10.0,20.0
2008-07-19 10:00:00,1004.6,1008.1,,28.8,22.3,26.9,68,2.2,112.5,0.4,1.97,,,,,
2008-07-19 11:00:00,1004.4,1007.9,,29.6,23.1,28.2,68,3.0,135.0,1.0,2.8,,,,,
2008-07-19 12:00:00,1004.0,1007.5,,29.9,23.4,28.7,68,2.5,112.5,0.9,2.79,,,,,
2008-07-19 13:00:00,1003.9,1007.4,,29.4,21.9,26.2,64,2.8,112.5,1.0,2.68,,,,,
2008-07-19 14:00:00,1003.7,1007.2,,30.1,21.5,25.6,60,2.6,90.0,1.0,3.03,,,,,
2008-07-19 15:00:00,1003.7,1007.2,,28.8,20.3,23.8,60,3.8,90.0,1.0,2.26,,,,10.0,20.0
2008-07-19 16:00:00,1003.9,1007.4,,28.6,20.4,23.9,61,4.0,90.0,1.0,1.93,,,,,
2008-07-19 17:00:00,1004.1,1007.6,,27.4,19.2,22.3,61,4.2,90.0,0.9,1.13,,,,,
2008-07-19 18:00:00,1004.4,1007.9,,26.5,19.6,22.9,66,2.6,90.0,0.0,0.33,,,,,
2008-07-19 19:00:00,1004.8,1008.3,,25.5,19.9,23.2,71,3.6,67.5,0.0,0.16,,,,,
2008-07-19 20:00:00,1005.4,1008.9,,24.5,20.4,24.0,78,3.2,67.5,,0.0,,,,,
2008-07-19 21:00:00,1006.2,1009.8,,24.3,20.2,23.7,78,2.3,90.0,,,,,,,
2008-07-19 22:00:00,1006.5,1010.1,,23.1,20.3,23.7,84,0.8,67.5,,,,,,,
2008-07-19 23:00:00,1006.2,1009.8,,22.9,20.3,23.7,85,2.0,22.5,,,,,,,
2008-07-20 00:00:00,1006.3,1009.9,,23.3,20.3,23.8,83,1.8,45.0,,,,,,,
