,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-23 01:00:00,1002.1,1005.4,0.0,11.9,9.3,11.7,84,1.8,67.5,,,,,,,
2013-03-23 02:00:00,1001.6,1004.9,,11.9,8.9,11.4,82,2.8,67.5,,,,,,,
2013-03-23 03:00:00,1002.1,1005.4,,9.7,7.8,10.6,88,1.9,247.5,,,,,,,
2013-03-23 04:00:00,1002.2,1005.5,,8.5,7.8,10.5,95,1.1,337.5,,,,,,,
2013-03-23 05:00:00,1003.1,1006.4,,7.3,6.7,9.8,96,1.3,135.0,,,,,,,
2013-03-23 06:00:00,1004.1,1007.4,,7.0,6.6,9.7,97,1.1,67.5,0.0,0.01,,,,,
2013-03-23 07:00:00,1004.9,1008.2,,10.2,6.7,9.8,79,1.5,45.0,0.8,0.37,,,,,
2013-03-23 08:00:00,1005.2,1008.5,,13.1,3.2,7.7,51,2.5,45.0,1.0,1.08,,,,,
2013-03-23 09:00:00,1006.0,1009.3,,14.2,2.5,7.3,45,1.9,22.5,1.0,1.77,,,,4.0,15.0
2013-03-23 10:00:00,1006.5,1009.8,,14.8,2.0,7.1,42,2.0,112.5,1.0,2.26,,,,,
2013-03-23 11:00:00,1006.1,1009.3,,15.3,2.8,7.5,43,3.7,135.0,0.9,2.51,,,,,
2013-03-23 12:00:00,1006.0,1009.3,,15.0,4.7,8.5,50,2.6,112.5,0.6,2.06,,,,,
2013-03-23 13:00:00,1005.9,1009.2,,14.9,5.2,8.8,52,3.5,90.0,0.2,1.58,,,,,
2013-03-23 14:00:00,1006.3,1009.6,,13.9,4.5,8.4,53,4.6,112.5,0.0,1.29,,,,,
2013-03-23 15:00:00,1006.8,1010.1,,12.1,6.0,9.3,66,4.8,90.0,0.0,0.47,,,,,
2013-03-23 16:00:00,1007.4,1010.7,,11.9,5.8,9.2,66,5.1,90.0,0.0,0.54,,,,,
2013-03-23 17:00:00,1008.0,1011.3,,11.6,5.5,9.0,66,4.2,90.0,0.5,0.55,,,,,
2013-03-23 18:00:00,1009.0,1012.3,,11.4,5.5,9.0,67,3.8,112.5,0.0,0.09,,,,,
2013-03-23 19:00:00,1009.8,1013.1,,11.4,4.4,8.4,62,3.4,90.0,,0.0,,,,,
2013-03-23 20:00:00,1010.8,1014.1,,11.1,3.9,8.1,61,3.6,90.0,,,,,,,
2013-03-23 21:00:00,1011.1,1014.4,,10.8,3.4,7.8,60,4.0,90.0,,,,,,,
2013-03-23 22:00:00,1011.5,1014.8,0.0,10.7,3.5,7.8,61,3.8,90.0,,,,,,,
2013-03-23 23:00:00,1011.6,1014.9,0.0,10.5,3.5,7.9,62,4.4,67.5,,,,,,,
2013-03-24 00:00:00,1011.6,1014.9,0.0,10.1,3.6,7.9,64,3.0,67.5,,,,,,,
