,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-02 01:00:00,1007.0,1010.2,1.5,21.3,20.8,24.6,97,1.4,45.0,,,-999,-999,,,
2013-10-02 02:00:00,1006.4,1009.6,0.0,21.1,20.6,24.3,97,1.4,22.5,,,-999,-999,,,
2013-10-02 03:00:00,1006.2,1009.4,6.5,21.2,20.5,24.2,96,2.3,22.5,,,-999,-999,,,
2013-10-02 04:00:00,1005.8,1009.0,3.0,21.2,20.7,24.4,97,1.4,22.5,,,-999,-999,,,
2013-10-02 05:00:00,1005.3,1008.5,1.0,21.4,20.9,24.7,97,3.0,22.5,,,-999,-999,,,
2013-10-02 06:00:00,1004.8,1008.0,0.0,21.2,20.7,24.4,97,2.2,45.0,0.0,0.01,-999,-999,,,
2013-10-02 07:00:00,1004.7,1007.9,0.0,21.3,20.6,24.3,96,2.8,45.0,0.0,0.05,-999,-999,,,
2013-10-02 08:00:00,1003.9,1007.1,9.5,21.4,20.7,24.5,96,3.9,22.5,0.0,0.18,-999,-999,,,
2013-10-02 09:00:00,1003.2,1006.4,2.5,21.7,21.0,24.9,96,4.3,0.0,0.0,0.23,-999,-999,,10.0,8.0
2013-10-02 10:00:00,1001.9,1005.1,0.0,22.1,21.3,25.3,95,3.6,0.0,0.0,0.3,-999,-999,,,
2013-10-02 11:00:00,1000.8,1003.9,2.0,22.0,21.3,25.4,96,3.6,337.5,0.0,0.24,-999,-999,,,
2013-10-02 12:00:00,999.6,1002.7,0.0,22.9,21.9,26.3,94,4.5,337.5,0.0,0.59,-999,-999,,,
2013-10-02 13:00:00,998.3,1001.4,0.5,22.9,21.7,26.0,93,4.1,337.5,0.0,0.43,-999,-999,,,
2013-10-02 14:00:00,997.5,1000.6,0.5,23.5,22.0,26.4,91,2.4,337.5,0.0,0.53,-999,-999,,,
2013-10-02 15:00:00,997.2,1000.3,0.0,23.4,21.9,26.2,91,2.5,315.0,0.0,0.32,-999,-999,,,
2013-10-02 16:00:00,997.1,1000.2,3.0,23.0,22.0,26.4,94,2.3,315.0,0.0,0.34,-999,-999,,,
2013-10-02 17:00:00,997.3,1000.4,,22.9,22.2,26.8,96,0.7,270.0,0.0,0.17,-999,-999,,,
2013-10-02 18:00:00,998.1,1001.2,0.0,22.3,21.8,26.1,97,2.2,247.5,0.0,0.02,-999,-999,,,
2013-10-02 19:00:00,999.6,1002.7,,21.8,21.3,25.3,97,1.7,247.5,,,-999,-999,,,
2013-10-02 20:00:00,1000.6,1003.8,,21.3,21.0,24.8,98,1.3,202.5,,,-999,-999,,,
2013-10-02 21:00:00,1001.2,1004.3,,23.4,21.9,26.2,91,3.0,202.5,,,-999,-999,,,
2013-10-02 22:00:00,1001.3,1004.4,,22.9,21.5,25.7,92,2.2,202.5,,,-999,-999,,,
2013-10-02 23:00:00,1001.3,1004.4,,22.9,21.7,26.0,93,2.3,180.0,,,-999,-999,,,
2013-10-03 00:00:00,1001.7,1004.8,,22.4,21.6,25.7,95,1.8,225.0,,,-999,-999,,,
