,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-06 01:00:00,1014.1,1018.0,,2.3,-1.3,5.6,77,1.3,22.5,,,,,,,
2011-03-06 02:00:00,1013.7,1017.6,,-0.1,-2.3,5.2,85,0.7,22.5,,,,,,,
2011-03-06 03:00:00,1012.6,1016.5,,1.5,-0.6,5.9,86,1.7,67.5,,,,,,,
2011-03-06 04:00:00,1012.9,1016.8,,-0.5,-2.7,5.0,85,2.0,270.0,,,,,,,
2011-03-06 05:00:00,1012.6,1016.5,,-1.7,-3.7,4.6,86,1.1,292.5,,,,,,,
2011-03-06 06:00:00,1012.0,1015.9,,-1.8,-3.7,4.7,87,1.9,292.5,,0.0,,,,,
2011-03-06 07:00:00,1012.1,1016.0,,-0.1,-4.0,4.6,75,2.1,315.0,0.4,0.16,,,,,
2011-03-06 08:00:00,1012.2,1016.1,,2.6,-3.1,4.9,66,2.7,315.0,1.0,0.85,,,,,
2011-03-06 09:00:00,1011.4,1015.2,,6.4,-2.7,5.0,52,2.5,315.0,1.0,1.55,,,,8.0,15.0
2011-03-06 10:00:00,1010.8,1014.6,,8.7,-2.3,5.2,46,1.4,337.5,1.0,1.84,,,,,
2011-03-06 11:00:00,1009.8,1013.6,,10.4,-2.6,5.0,40,1.5,270.0,0.8,2.13,,,,,
2011-03-06 12:00:00,1008.2,1011.9,,12.1,-5.4,4.1,29,2.3,225.0,1.0,2.59,,,,,
2011-03-06 13:00:00,1007.1,1010.8,,13.6,-7.1,3.6,23,2.1,270.0,1.0,2.64,,,,,
2011-03-06 14:00:00,1006.4,1010.1,,13.4,-5.2,4.2,27,3.5,180.0,0.9,2.36,,,,,
2011-03-06 15:00:00,1005.6,1009.3,,14.6,-13.5,2.2,13,2.1,112.5,0.8,1.8,,,,10.0,20.0
2011-03-06 16:00:00,1005.1,1008.8,,14.2,-4.5,4.4,27,2.1,180.0,0.8,1.24,,,,,
2011-03-06 17:00:00,1004.6,1008.3,,12.7,-0.5,5.9,40,1.0,157.5,0.0,0.14,,,,,
2011-03-06 18:00:00,1004.5,1008.2,,11.3,-0.5,5.9,44,1.9,112.5,0.0,0.03,,,,,
2011-03-06 19:00:00,1005.0,1008.8,,9.0,1.4,6.8,59,1.9,45.0,,0.0,,,,,
2011-03-06 20:00:00,1004.8,1008.6,,8.5,2.1,7.1,64,3.6,45.0,,,,,,,
2011-03-06 21:00:00,1005.4,1009.2,,8.1,3.0,7.6,70,3.5,45.0,,,,,,,
2011-03-06 22:00:00,1005.7,1009.5,,7.8,1.4,6.8,64,2.9,45.0,,,,,,,
2011-03-06 23:00:00,1005.4,1009.2,,7.1,1.4,6.8,67,2.5,67.5,,,,,,,
2011-03-07 00:00:00,1005.3,1009.1,,7.0,0.5,6.3,63,2.1,67.5,,,,,,,
