,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-24 01:00:00,1004.2,1007.8,,20.6,18.8,21.7,89,1.8,315.0,,,,,,,
2011-07-24 02:00:00,1004.2,1007.8,,19.9,18.7,21.6,93,1.8,315.0,,,,,,,
2011-07-24 03:00:00,1004.4,1008.0,,19.8,18.6,21.5,92,1.8,292.5,,,,,,,
2011-07-24 04:00:00,1004.5,1008.1,,19.3,18.1,20.8,93,1.7,337.5,,,,,,,
2011-07-24 05:00:00,1005.0,1008.6,,18.7,18.2,20.8,96,1.0,337.5,0.0,0.02,,,,,
2011-07-24 06:00:00,1005.6,1009.2,,20.8,19.1,22.1,89,0.7,292.5,0.9,0.35,,,,,
2011-07-24 07:00:00,1006.1,1009.7,,22.9,19.4,22.5,81,2.1,90.0,1.0,0.96,,,,,
2011-07-24 08:00:00,1006.5,1010.0,,25.1,20.3,23.8,75,2.7,157.5,1.0,1.62,,,,,
2011-07-24 09:00:00,1006.7,1010.2,,25.9,20.2,23.7,71,1.4,112.5,1.0,2.18,,,,9.0,40.0
2011-07-24 10:00:00,1007.1,1010.6,,27.0,20.5,24.1,69,1.8,157.5,0.5,1.72,,,,,
2011-07-24 11:00:00,1007.1,1010.6,,26.8,20.2,23.6,67,1.9,135.0,0.3,1.73,,,,,
2011-07-24 12:00:00,1007.2,1010.7,0.0,25.9,20.7,24.4,74,2.3,112.5,0.0,0.7,,,,,
2011-07-24 13:00:00,1007.2,1010.7,0.0,27.2,20.6,24.3,66,2.6,90.0,0.4,1.43,,,,,
2011-07-24 14:00:00,1007.1,1010.6,,28.0,21.5,25.6,68,2.2,90.0,0.4,1.85,,,,,
2011-07-24 15:00:00,1007.2,1010.7,,27.1,21.5,25.6,71,2.2,90.0,0.1,1.42,,,,10.0,25.0
2011-07-24 16:00:00,1007.4,1010.9,,26.9,21.6,25.7,74,2.6,90.0,0.4,1.05,,,,,
2011-07-24 17:00:00,1007.7,1011.2,,26.0,21.4,25.6,76,2.2,90.0,0.0,0.5,,,,,
2011-07-24 18:00:00,1008.2,1011.7,,25.2,21.4,25.5,79,2.3,90.0,0.1,0.37,,,,,
2011-07-24 19:00:00,1008.6,1012.1,0.0,24.7,21.3,25.4,81,2.6,135.0,0.0,0.04,,,,,
2011-07-24 20:00:00,1009.0,1012.6,,23.6,20.5,24.0,83,1.9,135.0,,0.0,,,,,
2011-07-24 21:00:00,1009.5,1013.1,,23.1,20.8,24.6,87,1.7,135.0,,,,,,,
2011-07-24 22:00:00,1009.4,1013.0,,22.8,21.3,25.3,91,2.1,135.0,,,,,,,
2011-07-24 23:00:00,1009.4,1013.0,,22.5,21.2,25.2,92,2.3,135.0,,,,,,,
2011-07-25 00:00:00,1009.4,1013.0,,22.2,21.3,25.3,95,1.5,135.0,,,,,,,
