,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-04 01:00:00,1006.6,1009.8,,22.3,22.3,26.9,100,1.2,157.5,,,-999,-999,,,1.5
2018-09-04 02:00:00,1006.1,1009.3,,22.4,22.4,27.1,100,1.4,112.5,,,-999,-999,,,1.77
2018-09-04 03:00:00,1005.9,1009.1,,22.0,22.0,26.4,100,0.6,67.5,,,-999,-999,,,0.66
2018-09-04 04:00:00,1005.7,1008.9,,22.4,22.4,27.1,100,1.1,90.0,,,-999,-999,,,5.94
2018-09-04 05:00:00,1005.8,1009.0,,22.8,22.8,27.8,100,1.0,90.0,,0.0,-999,-999,,,10.8
2018-09-04 06:00:00,1005.9,1009.1,,23.1,23.1,28.3,100,1.4,90.0,0.0,0.07,-999,-999,,,7.21
2018-09-04 07:00:00,1005.6,1008.7,0.5,23.5,23.3,28.7,99,1.2,90.0,0.0,0.2,-999,-999,,,3.89
2018-09-04 08:00:00,1005.6,1008.7,0.5,24.4,24.1,30.0,98,1.6,90.0,0.0,0.55,-999,-999,,,8.93
2018-09-04 09:00:00,1004.9,1008.0,1.0,24.8,24.5,30.7,98,1.8,112.5,0.0,0.25,-999,-999,,,20.0
2018-09-04 10:00:00,1004.6,1007.7,0.0,25.8,25.3,32.2,97,1.8,112.5,0.0,0.63,-999,-999,,,20.0
2018-09-04 11:00:00,1003.6,1006.7,,28.5,26.5,34.6,89,1.9,157.5,0.1,1.02,-999,-999,,,20.0
2018-09-04 12:00:00,1002.4,1005.5,0.0,29.2,25.2,32.0,79,4.7,180.0,0.2,1.52,-999,-999,,,20.0
2018-09-04 13:00:00,1001.3,1004.4,0.0,30.6,24.7,31.2,71,5.6,180.0,0.6,2.18,-999,-999,,,20.0
2018-09-04 14:00:00,1000.3,1003.4,,29.7,24.6,30.9,74,5.7,180.0,0.0,0.69,-999,-999,,,20.0
2018-09-04 15:00:00,999.4,1002.5,,28.8,24.6,30.9,78,7.0,180.0,0.0,0.37,-999,-999,,,20.0
2018-09-04 16:00:00,998.7,1001.8,0.0,28.6,24.6,30.9,79,7.1,180.0,0.0,0.36,-999,-999,,,20.0
2018-09-04 17:00:00,997.9,1001.0,,28.6,24.2,30.2,77,6.5,180.0,0.0,0.15,-999,-999,,,20.0
2018-09-04 18:00:00,996.6,999.7,,28.7,23.6,29.1,74,9.2,180.0,0.0,0.04,-999,-999,,,20.0
2018-09-04 19:00:00,996.3,999.4,0.0,29.0,23.0,28.1,70,10.5,180.0,0.0,0.0,-999,-999,,,20.0
2018-09-04 20:00:00,996.7,999.8,,29.0,23.0,28.1,70,11.9,180.0,,,-999,-999,,,20.0
2018-09-04 21:00:00,997.0,1000.1,,28.5,23.6,29.2,75,8.7,202.5,,,-999,-999,,,17.4
2018-09-04 22:00:00,996.6,999.7,,28.1,23.7,29.3,77,11.3,180.0,,,-999,-999,,,15.5
2018-09-04 23:00:00,997.2,1000.3,,27.9,23.3,28.6,76,8.3,202.5,,,-999,-999,,,15.6
2018-09-05 00:00:00,996.9,1000.0,,27.9,23.7,29.3,78,8.9,202.5,,,-999,-999,,,16.0
