,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-27 01:00:00,1010.4,1014.0,0.0,17.0,11.6,13.7,70,1.7,45.0,,,,,,,
1992-09-27 02:00:00,1010.8,1014.4,0.0,17.2,10.9,13.0,66,1.9,90.0,,,,,,,
1992-09-27 03:00:00,1010.7,1014.3,,16.4,11.2,13.3,71,2.1,45.0,,,,,,,
1992-09-27 04:00:00,1011.4,1015.0,,16.0,11.2,13.3,73,1.6,22.5,,,,,,,
1992-09-27 05:00:00,1012.3,1015.9,,16.1,10.6,12.8,70,2.1,22.5,,,,,,,
1992-09-27 06:00:00,1012.9,1016.5,,15.6,10.4,12.6,71,2.1,45.0,,0.03,,,,,
1992-09-27 07:00:00,1013.6,1017.2,,15.5,9.6,12.0,68,2.9,67.5,0.4,0.36,,,,,
1992-09-27 08:00:00,1013.7,1017.3,,17.0,9.7,12.0,62,2.1,22.5,0.8,1.09,,,,,
1992-09-27 09:00:00,1013.6,1017.2,,18.2,7.7,10.5,50,3.4,0.0,0.4,1.41,,,,3.0,30.0
1992-09-27 10:00:00,1013.3,1016.9,,19.1,6.7,9.8,44,6.2,0.0,0.8,2.16,,,,,
1992-09-27 11:00:00,1012.8,1016.4,,19.8,6.7,9.8,43,3.8,337.5,0.6,2.27,,,,,
1992-09-27 12:00:00,1012.1,1015.7,,21.4,6.2,9.5,37,4.3,0.0,1.0,2.83,,,,,
1992-09-27 13:00:00,1011.8,1015.3,,22.4,6.9,9.9,37,4.0,315.0,0.9,2.58,,,,,
1992-09-27 14:00:00,1011.8,1015.4,,21.7,7.3,10.2,39,3.4,292.5,0.6,1.92,,,,,
1992-09-27 15:00:00,1012.0,1015.6,,20.4,5.3,8.9,37,3.3,337.5,0.3,1.06,,,,9.0,30.0
1992-09-27 16:00:00,1012.4,1016.0,,20.4,5.9,9.3,39,2.7,337.5,0.5,0.84,,,,,
1992-09-27 17:00:00,1013.1,1016.7,,19.2,4.6,8.5,38,3.8,270.0,0.5,0.31,,,,,
1992-09-27 18:00:00,1014.3,1017.9,,17.1,4.3,8.3,43,3.0,337.5,,0.04,,,,,
1992-09-27 19:00:00,1015.1,1018.7,,15.8,4.5,8.4,47,3.3,337.5,,,,,,,
1992-09-27 20:00:00,1015.7,1019.4,,11.8,6.2,9.5,69,1.5,315.0,,,,,,,
1992-09-27 21:00:00,1016.3,1020.0,,10.2,6.3,9.5,77,1.2,247.5,,,,,,,
1992-09-27 22:00:00,1016.6,1020.3,,8.8,5.7,9.2,81,1.3,315.0,,,,,,,
1992-09-27 23:00:00,1016.7,1020.5,,8.0,6.1,9.4,88,2.1,270.0,,,,,,,
1992-09-28 00:00:00,1016.3,1020.1,,7.3,5.8,9.2,90,2.0,292.5,,,,,,,
