,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-20 01:00:00,1005.8,1009.5,,9.1,9.1,11.6,100,1.6,315.0,,,,,,,
1992-04-20 02:00:00,1005.8,1009.5,,9.5,9.4,11.8,99,0.8,337.5,,,,,,,
1992-04-20 03:00:00,1005.7,1009.4,,10.1,9.9,12.2,99,1.4,292.5,,,,,,,
1992-04-20 04:00:00,1005.8,1009.5,,7.7,7.6,10.4,99,1.7,270.0,,,,,,,
1992-04-20 05:00:00,1005.7,1009.4,,7.2,7.2,10.2,100,1.7,292.5,,0.0,,,,,
1992-04-20 06:00:00,1006.1,1009.8,,8.8,8.8,11.3,100,1.6,292.5,,0.13,,,,,
1992-04-20 07:00:00,1006.3,1010.0,,10.0,10.0,12.3,100,2.0,292.5,0.3,0.62,,,,,
1992-04-20 08:00:00,1005.9,1009.6,,11.8,10.3,12.5,91,1.9,292.5,1.0,1.46,,,,,
1992-04-20 09:00:00,1006.0,1009.6,,14.6,10.1,12.4,74,3.2,270.0,1.0,2.13,,,,0.0,8.0
1992-04-20 10:00:00,1006.1,1009.7,,15.9,9.7,12.0,67,2.6,247.5,1.0,2.7,,,,,
1992-04-20 11:00:00,1005.3,1008.9,,17.7,9.0,11.5,57,3.2,202.5,1.0,2.97,,,,,
1992-04-20 12:00:00,1004.7,1008.2,,20.1,6.7,9.8,42,4.1,225.0,1.0,3.1,,,,,
1992-04-20 13:00:00,1003.8,1007.3,,20.7,4.7,8.5,35,4.4,202.5,1.0,3.06,,,,,
1992-04-20 14:00:00,1002.9,1006.4,,21.0,4.7,8.5,34,4.0,202.5,1.0,2.67,,,,,
1992-04-20 15:00:00,1003.0,1006.5,,20.6,5.1,8.8,36,4.9,180.0,1.0,2.15,,,,0.0,20.0
1992-04-20 16:00:00,1003.3,1006.8,,20.3,4.9,8.7,36,4.4,202.5,0.9,1.33,,,,,
1992-04-20 17:00:00,1004.7,1008.3,,19.4,6.9,9.9,44,1.7,270.0,0.9,0.77,,,,,
1992-04-20 18:00:00,1006.2,1009.8,,18.0,-0.6,5.9,28,3.5,337.5,,0.25,,,,,
1992-04-20 19:00:00,1007.9,1011.5,,15.9,-2.7,5.0,28,4.1,337.5,,0.01,,,,,
1992-04-20 20:00:00,1009.3,1012.9,,14.1,-5.0,4.2,26,3.7,315.0,,,,,,,
1992-04-20 21:00:00,1009.7,1013.4,,12.9,-5.0,4.2,28,4.4,337.5,,,,,,,
1992-04-20 22:00:00,1010.4,1014.1,,11.3,-4.5,4.4,33,2.5,0.0,,,,,,,
1992-04-20 23:00:00,1010.7,1014.4,,9.3,-3.7,4.7,40,3.0,0.0,,,,,,,
1992-04-21 00:00:00,1010.9,1014.7,,7.1,-2.7,5.0,50,0.9,45.0,,,,,,,
