,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-13 01:00:00,1000.8,1003.9,1.0,24.6,23.4,28.8,93,3.6,202.5,,,-999,-999,,,
2012-07-13 02:00:00,1001.0,1004.1,0.5,24.7,23.5,28.9,93,3.1,202.5,,,-999,-999,,,
2012-07-13 03:00:00,1000.6,1003.7,2.0,24.6,23.6,29.1,94,3.7,180.0,,,-999,-999,,,
2012-07-13 04:00:00,1000.7,1003.8,0.0,24.8,23.8,29.4,94,2.8,202.5,,,-999,-999,,,
2012-07-13 05:00:00,1001.0,1004.1,0.0,24.6,23.6,29.1,94,2.3,225.0,0.0,0.01,-999,-999,,,
2012-07-13 06:00:00,1001.3,1004.4,,24.7,23.7,29.3,94,1.7,202.5,0.0,0.19,-999,-999,,,
2012-07-13 07:00:00,1001.7,1004.8,,24.9,23.5,29.0,92,2.5,202.5,0.1,0.4,-999,-999,,,
2012-07-13 08:00:00,1001.6,1004.7,,25.7,23.4,28.7,87,2.5,225.0,0.1,0.72,-999,-999,,,
2012-07-13 09:00:00,1001.5,1004.6,,26.6,23.7,29.3,84,2.2,225.0,0.1,0.93,-999,-999,,10.0,15.0
2012-07-13 10:00:00,1001.5,1004.6,,28.5,23.6,29.2,75,3.7,202.5,0.3,1.75,-999,-999,,,
2012-07-13 11:00:00,1001.2,1004.3,,28.9,23.6,29.1,73,4.1,202.5,0.2,1.59,-999,-999,,,
2012-07-13 12:00:00,1001.1,1004.2,,29.0,24.1,30.1,75,5.0,202.5,0.0,1.37,-999,-999,,,
2012-07-13 13:00:00,1000.7,1003.8,,29.9,23.6,29.1,69,5.2,202.5,0.7,2.63,-999,-999,,,
2012-07-13 14:00:00,1000.5,1003.6,,28.4,23.3,28.6,74,4.6,202.5,0.2,1.67,-999,-999,,,
2012-07-13 15:00:00,1000.3,1003.4,,27.5,23.3,28.6,78,5.5,180.0,0.0,0.77,-999,-999,,,
2012-07-13 16:00:00,1000.7,1003.8,,26.7,23.4,28.7,82,4.7,180.0,0.0,0.49,-999,-999,,,
2012-07-13 17:00:00,1000.7,1003.8,,26.7,23.2,28.4,81,3.5,180.0,0.0,0.51,-999,-999,,,
2012-07-13 18:00:00,1000.9,1004.0,,25.8,22.9,27.9,84,4.2,180.0,0.0,0.25,-999,-999,,,
2012-07-13 19:00:00,1001.2,1004.3,,25.3,23.0,28.1,87,4.0,180.0,0.0,0.03,-999,-999,,,
2012-07-13 20:00:00,1001.7,1004.8,0.0,25.1,22.8,27.7,87,4.1,180.0,,0.0,-999,-999,,,
2012-07-13 21:00:00,1001.8,1004.9,0.0,24.9,22.8,27.7,88,3.3,180.0,,,-999,-999,,,
2012-07-13 22:00:00,1002.0,1005.1,0.0,24.8,22.7,27.6,88,3.1,180.0,,,-999,-999,,,
2012-07-13 23:00:00,1001.6,1004.7,0.0,24.9,22.6,27.4,87,4.2,180.0,,,-999,-999,,,
2012-07-14 00:00:00,1001.4,1004.5,0.0,25.4,23.1,28.2,87,3.5,202.5,,,-999,-999,,,
