,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-01 01:00:00,1020.0,1023.9,,-0.2,-10.1,2.8,47,2.7,337.5,,,,,,,
2000-02-01 02:00:00,1020.2,1024.1,,-0.1,-10.3,2.8,46,2.8,337.5,,,,,,,
2000-02-01 03:00:00,1020.0,1023.9,,-0.7,-10.3,2.8,48,2.6,315.0,,,,,,,
2000-02-01 04:00:00,1019.8,1023.7,,-1.0,-10.1,2.8,50,2.4,292.5,,,,,,,
2000-02-01 05:00:00,1020.1,1024.0,,-1.9,-10.2,2.8,53,2.0,315.0,,,,,,,
2000-02-01 06:00:00,1020.7,1024.6,,-1.8,-10.6,2.7,51,2.3,292.5,,,,,,,
2000-02-01 07:00:00,1021.4,1025.3,,-3.3,-10.6,2.7,57,1.1,270.0,0.1,0.01,,,,,
2000-02-01 08:00:00,1021.4,1025.3,,0.8,-9.8,2.9,45,2.4,292.5,1.0,0.37,,,,,
2000-02-01 09:00:00,1021.4,1025.3,,2.8,-10.1,2.8,38,2.7,315.0,1.0,1.04,,,,0.0,30.0
2000-02-01 10:00:00,1021.1,1024.9,,4.6,-9.5,3.0,35,5.2,315.0,1.0,1.63,,,,,
2000-02-01 11:00:00,1020.1,1023.9,,5.9,-9.5,3.0,32,3.9,315.0,1.0,2.03,,,,,
2000-02-01 12:00:00,1018.8,1022.6,,7.2,-9.6,3.0,29,3.1,292.5,1.0,2.23,,,,,
2000-02-01 13:00:00,1017.7,1021.5,,7.7,-10.1,2.8,27,3.4,337.5,1.0,2.19,,,,,
2000-02-01 14:00:00,1017.7,1021.5,,7.7,-10.6,2.7,26,2.3,337.5,1.0,1.94,,,,,
2000-02-01 15:00:00,1017.8,1021.6,,8.1,-10.2,2.8,26,2.3,337.5,1.0,1.45,,,,0.0,30.0
2000-02-01 16:00:00,1017.3,1021.1,,7.4,-10.8,2.7,26,1.2,45.0,1.0,0.84,,,,,
2000-02-01 17:00:00,1018.0,1021.8,,4.4,-10.8,2.7,32,1.3,22.5,0.8,0.2,,,,,
2000-02-01 18:00:00,1018.2,1022.1,,1.6,-10.5,2.8,40,1.8,45.0,,0.0,,,,,
2000-02-01 19:00:00,1017.9,1021.8,,1.5,-8.6,3.2,47,1.6,67.5,,,,,,,
2000-02-01 20:00:00,1018.3,1022.2,,0.2,-7.8,3.4,55,1.1,157.5,,,,,,,
2000-02-01 21:00:00,1018.2,1022.1,,-1.2,-7.5,3.5,62,1.7,157.5,,,,,,,
2000-02-01 22:00:00,1018.2,1022.1,,-1.5,-7.0,3.6,66,1.1,180.0,,,,,,,
2000-02-01 23:00:00,1018.6,1022.5,,-1.6,-7.5,3.5,64,1.6,247.5,,,,,,,
2000-02-02 00:00:00,1018.1,1022.0,,-2.9,-8.0,3.4,68,1.1,225.0,,,,,,,
