,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-15 01:00:00,1016.7,1020.6,,-3.7,-8.2,3.3,71,0.7,90.0,,,,,,,
1991-03-15 02:00:00,1016.8,1020.7,,-4.1,-8.1,3.3,74,0.6,315.0,,,,,,,
1991-03-15 03:00:00,1017.1,1021.0,,-4.8,-7.5,3.5,81,1.8,247.5,,,,,,,
1991-03-15 04:00:00,1017.5,1021.5,,-5.2,-7.2,3.6,86,0.3,247.5,,,,,,,
1991-03-15 05:00:00,1017.8,1021.8,,-5.4,-7.2,3.6,87,0.8,247.5,,,,,,,
1991-03-15 06:00:00,1018.9,1022.9,,-5.4,-7.1,3.6,88,0.4,247.5,,0.01,,,,,
1991-03-15 07:00:00,1019.7,1023.6,,-2.3,-6.3,3.8,74,1.0,180.0,0.8,0.29,,,,,
1991-03-15 08:00:00,1020.5,1024.4,,1.2,-7.5,3.5,52,1.7,157.5,1.0,1.01,,,,,
1991-03-15 09:00:00,1021.0,1024.8,,3.1,-8.6,3.2,42,2.5,225.0,1.0,1.73,,,,0.0,40.0
1991-03-15 10:00:00,1021.4,1025.2,,5.2,-7.6,3.5,39,2.9,270.0,1.0,2.29,,,,,
1991-03-15 11:00:00,1021.1,1024.9,,6.6,-7.1,3.6,37,3.8,315.0,1.0,2.76,,,,,
1991-03-15 12:00:00,1020.6,1024.4,,7.4,-7.3,3.5,34,2.4,337.5,1.0,2.94,,,,,
1991-03-15 13:00:00,1019.9,1023.7,,8.2,-7.3,3.5,32,4.1,315.0,0.9,2.77,,,,,
1991-03-15 14:00:00,1018.9,1022.7,,9.0,-7.7,3.4,30,3.2,270.0,1.0,2.61,,,,,
1991-03-15 15:00:00,1018.7,1022.4,,9.3,-8.2,3.3,28,3.6,292.5,1.0,2.15,,,,0.0,30.0
1991-03-15 16:00:00,1019.1,1022.9,,8.7,-9.0,3.1,28,2.8,292.5,1.0,1.48,,,,,
1991-03-15 17:00:00,1019.6,1023.4,,7.7,-8.7,3.2,30,3.2,270.0,1.0,0.71,,,,,
1991-03-15 18:00:00,1020.0,1023.8,,3.7,-7.0,3.6,45,0.8,270.0,0.3,0.09,,,,,
1991-03-15 19:00:00,1020.1,1024.0,,2.4,-6.3,3.8,53,0.1,,,0.0,,,,,
1991-03-15 20:00:00,1020.2,1024.1,,1.0,-5.8,4.0,60,1.2,180.0,,,,,,,
1991-03-15 21:00:00,1020.2,1024.0,,3.6,-6.0,3.9,49,3.4,45.0,,,,,,,
1991-03-15 22:00:00,1020.3,1024.1,,3.6,-4.5,4.4,55,2.0,67.5,,,,,,,
1991-03-15 23:00:00,1020.1,1023.9,0.0,4.0,-4.1,4.5,55,1.5,90.0,,,,,,,
1991-03-16 00:00:00,1019.5,1023.3,0.0,4.1,-2.6,5.1,62,2.8,90.0,,,,,,,
