,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-04 01:00:00,999.3,1002.5,0.5,20.1,19.5,22.6,96,2.4,22.5,,,-999,-999,,,
2012-07-04 02:00:00,999.4,1002.6,0.0,20.1,19.5,22.6,96,1.8,0.0,,,-999,-999,,,
2012-07-04 03:00:00,999.4,1002.6,0.5,20.2,19.7,23.0,97,1.5,0.0,,,-999,-999,,,
2012-07-04 04:00:00,999.9,1003.1,,20.4,19.9,23.3,97,1.3,337.5,,0.0,-999,-999,,,
2012-07-04 05:00:00,1001.0,1004.2,0.0,20.4,20.1,23.5,98,0.2,,0.0,0.0,-999,-999,,,
2012-07-04 06:00:00,1001.3,1004.5,0.0,20.8,20.3,23.8,97,1.7,315.0,0.0,0.1,-999,-999,,,
2012-07-04 07:00:00,1001.9,1005.1,0.0,21.5,20.0,23.3,91,2.4,315.0,0.2,0.58,-999,-999,,,
2012-07-04 08:00:00,1002.1,1005.2,,23.4,19.6,22.7,79,2.0,337.5,1.0,1.67,-999,-999,,,
2012-07-04 09:00:00,1002.5,1005.6,,24.4,19.5,22.6,74,1.2,0.0,0.6,1.82,-999,-999,,9.0,15.0
2012-07-04 10:00:00,1002.7,1005.8,,25.9,20.0,23.4,70,0.9,292.5,0.6,2.43,-999,-999,,,
2012-07-04 11:00:00,1002.4,1005.5,,26.9,20.0,23.4,66,1.1,225.0,0.4,2.01,-999,-999,,,
2012-07-04 12:00:00,1002.2,1005.3,,27.0,19.6,22.8,64,1.0,157.5,0.6,2.71,-999,-999,,,
2012-07-04 13:00:00,1002.5,1005.6,,27.6,19.4,22.5,61,3.1,157.5,0.5,2.29,-999,-999,,,
2012-07-04 14:00:00,1002.6,1005.7,,28.9,19.8,23.1,58,2.6,157.5,0.8,2.68,-999,-999,,,
2012-07-04 15:00:00,1002.3,1005.4,,29.0,19.1,22.0,55,2.9,180.0,0.9,2.46,-999,-999,,,
2012-07-04 16:00:00,1002.5,1005.6,,29.8,18.6,21.4,51,3.4,202.5,1.0,2.02,-999,-999,,,
2012-07-04 17:00:00,1002.3,1005.4,,28.7,18.5,21.3,54,4.5,180.0,1.0,1.36,-999,-999,,,
2012-07-04 18:00:00,1003.1,1006.2,,27.3,18.6,21.4,59,3.9,180.0,1.0,0.66,-999,-999,,,
2012-07-04 19:00:00,1003.9,1007.0,,25.4,18.8,21.7,67,2.7,180.0,0.3,0.1,-999,-999,,,
2012-07-04 20:00:00,1004.7,1007.8,,24.3,18.9,21.9,72,2.1,180.0,,0.0,-999,-999,,,
2012-07-04 21:00:00,1005.2,1008.4,,22.5,19.9,23.2,85,1.6,157.5,,,-999,-999,,,
2012-07-04 22:00:00,1005.2,1008.3,,23.5,19.9,23.2,80,1.7,135.0,,,-999,-999,,,
2012-07-04 23:00:00,1005.3,1008.4,,23.3,20.3,23.8,83,1.9,157.5,,,-999,-999,,,
2012-07-05 00:00:00,1004.9,1008.1,,22.6,20.7,24.4,89,1.3,112.5,,,-999,-999,,,
