,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-29 01:00:00,1014.4,1018.3,,1.0,-2.2,5.2,79,1.0,315.0,,,,,,,
1990-12-29 02:00:00,1014.4,1018.3,,0.1,-2.4,5.1,83,2.0,315.0,,,,,,,
1990-12-29 03:00:00,1013.9,1017.8,,-1.2,-2.7,5.0,90,2.0,337.5,,,,,,,
1990-12-29 04:00:00,1013.5,1017.4,,-1.9,-3.0,4.9,92,2.0,292.5,,,,,,,
1990-12-29 05:00:00,1013.4,1017.3,,-2.1,-2.9,4.9,94,1.8,292.5,,,,,,,
1990-12-29 06:00:00,1013.9,1017.8,,-2.7,-3.5,4.7,94,1.2,292.5,,,,,,,
1990-12-29 07:00:00,1014.4,1018.3,,-2.4,-3.6,4.7,91,1.2,292.5,,0.0,,,,,
1990-12-29 08:00:00,1014.6,1018.5,,-0.9,-2.1,5.2,92,0.8,292.5,,0.18,,,,,
1990-12-29 09:00:00,1015.1,1018.9,,2.5,-1.0,5.7,78,1.2,270.0,0.7,0.71,,,,10.0,8.0
1990-12-29 10:00:00,1015.3,1019.1,,4.3,-0.9,5.7,69,1.8,292.5,0.3,0.78,,,,,
1990-12-29 11:00:00,1014.4,1018.2,,7.3,-1.0,5.7,56,2.3,315.0,0.9,1.26,,,,,
1990-12-29 12:00:00,1013.3,1017.0,,8.5,-1.8,5.4,48,2.5,315.0,1.0,1.69,,,,,
1990-12-29 13:00:00,1012.2,1015.9,,9.8,-3.3,4.8,40,2.0,315.0,1.0,1.63,,,,,
1990-12-29 14:00:00,1012.6,1016.3,,10.2,-3.6,4.7,38,3.8,315.0,1.0,1.36,,,,,
1990-12-29 15:00:00,1012.8,1016.5,,9.6,-3.5,4.7,39,1.9,315.0,1.0,0.87,,,,0.0,18.0
1990-12-29 16:00:00,1013.0,1016.7,,8.9,-4.3,4.4,39,2.6,270.0,1.0,0.37,,,,,
1990-12-29 17:00:00,1013.3,1017.1,,4.4,-4.3,4.4,53,2.6,270.0,0.3,0.03,,,,,
1990-12-29 18:00:00,1013.7,1017.5,,3.9,-5.3,4.1,51,2.4,292.5,,0.0,,,,,
1990-12-29 19:00:00,1014.5,1018.3,,2.5,-5.2,4.2,57,1.4,0.0,,,,,,,
1990-12-29 20:00:00,1015.1,1018.9,,1.7,-4.8,4.3,62,0.5,202.5,,,,,,,
1990-12-29 21:00:00,1015.2,1019.1,,-0.6,-4.4,4.4,75,1.4,292.5,,,,,,,
1990-12-29 22:00:00,1015.6,1019.5,,-1.2,-4.4,4.4,79,1.1,315.0,,,,,,,
1990-12-29 23:00:00,1016.0,1019.9,,-2.4,-4.8,4.3,84,1.2,292.5,,,,,,,
1990-12-30 00:00:00,1015.9,1019.8,,-2.5,-4.9,4.3,84,1.4,292.5,,,,,,,
