,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-24 01:00:00,1005.9,1009.5,,19.5,17.1,19.5,86,1.3,90.0,,,,,,,
2000-05-24 02:00:00,1005.4,1009.0,,19.2,17.0,19.4,87,1.4,90.0,,,,,,,
2000-05-24 03:00:00,1005.0,1008.6,,18.6,16.4,18.6,87,1.8,45.0,,,,,,,
2000-05-24 04:00:00,1005.3,1008.9,,18.5,16.3,18.5,87,1.2,67.5,,0.0,,,,,
2000-05-24 05:00:00,1006.1,1009.7,,18.2,16.2,18.4,88,1.1,45.0,,0.01,,,,,
2000-05-24 06:00:00,1006.1,1009.7,,18.8,16.4,18.6,86,1.2,112.5,,0.27,,,,,
2000-05-24 07:00:00,1006.3,1009.9,,19.6,16.3,18.5,81,1.7,135.0,0.9,0.85,,,,,
2000-05-24 08:00:00,1005.9,1009.4,,21.6,17.2,19.6,76,1.5,157.5,0.9,1.5,,,,,
2000-05-24 09:00:00,1005.3,1008.8,,22.0,16.5,18.8,71,1.7,180.0,0.4,1.6,,,,9.0,3.5
2000-05-24 10:00:00,1004.1,1007.6,,23.9,17.6,20.1,68,2.4,135.0,0.9,2.61,,,,,
2000-05-24 11:00:00,1004.8,1008.3,,22.9,17.4,19.9,71,4.5,0.0,0.5,2.01,,,,,
2000-05-24 12:00:00,1003.3,1006.8,,23.1,15.9,18.1,64,4.2,67.5,0.7,2.41,,,,,
2000-05-24 13:00:00,1002.9,1006.4,0.5,22.0,15.8,17.9,68,4.9,67.5,0.6,2.09,,,,,
2000-05-24 14:00:00,1003.8,1007.3,,22.4,13.7,15.7,58,4.9,67.5,1.0,2.75,,,,,
2000-05-24 15:00:00,1003.3,1006.8,,22.7,13.2,15.2,55,4.8,67.5,1.0,2.26,,,,1.0,20.0
2000-05-24 16:00:00,1002.9,1006.4,,23.0,13.2,15.2,54,3.7,90.0,0.9,1.6,,,,,
2000-05-24 17:00:00,1003.6,1007.1,,20.7,13.4,15.4,63,3.5,90.0,0.8,0.88,,,,,
2000-05-24 18:00:00,1004.2,1007.8,,19.7,12.9,14.9,65,2.7,112.5,0.1,0.35,,,,,
2000-05-24 19:00:00,1005.0,1008.6,,18.8,13.2,15.2,70,1.6,112.5,,0.04,,,,,
2000-05-24 20:00:00,1005.4,1009.0,,17.9,13.6,15.6,76,1.5,112.5,,0.0,,,,,
2000-05-24 21:00:00,1006.0,1009.6,,15.2,13.2,15.2,88,0.5,112.5,,,,,,,
2000-05-24 22:00:00,1006.5,1010.1,,14.7,13.2,15.2,91,2.0,45.0,,,,,,,
2000-05-24 23:00:00,1006.8,1010.4,,15.4,13.6,15.6,89,1.7,45.0,,,,,,,
2000-05-25 00:00:00,1007.0,1010.6,,14.2,12.9,14.9,92,1.7,45.0,,,,,,,
