,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-30 01:00:00,1019.2,1022.6,,4.0,1.7,6.9,85,1.6,67.5,,,,,,,13.4
2017-03-30 02:00:00,1018.8,1022.2,,3.2,1.4,6.8,88,1.0,67.5,,,,,,,12.9
2017-03-30 03:00:00,1018.4,1021.8,,3.3,0.9,6.5,84,1.9,45.0,,,,,,,12.5
2017-03-30 04:00:00,1018.2,1021.6,,2.8,1.2,6.7,89,1.7,45.0,,,,,,,12.9
2017-03-30 05:00:00,1018.2,1021.6,,3.2,1.6,6.8,89,1.4,337.5,,0.0,,,,,12.1
2017-03-30 06:00:00,1017.9,1021.4,,2.4,1.5,6.8,94,0.9,337.5,0.0,0.03,,,,,7.96
2017-03-30 07:00:00,1017.7,1021.1,,4.5,2.2,7.2,85,1.5,270.0,0.1,0.3,,,,,9.13
2017-03-30 08:00:00,1017.7,1021.1,,6.8,2.9,7.5,76,1.3,247.5,0.9,1.11,,,,,9.89
2017-03-30 09:00:00,1017.4,1020.7,,11.1,3.9,8.1,61,2.2,315.0,1.0,1.98,,,,,14.0
2017-03-30 10:00:00,1016.7,1020.0,,13.1,4.0,8.1,54,2.2,292.5,1.0,2.59,,,,,16.0
2017-03-30 11:00:00,1015.7,1019.0,,14.5,3.6,7.9,48,1.2,247.5,1.0,3.01,,,,,20.0
2017-03-30 12:00:00,1014.4,1017.7,,15.5,1.6,6.9,39,0.9,247.5,1.0,3.19,,,,,20.0
2017-03-30 13:00:00,1013.4,1016.6,,17.2,0.0,6.1,31,2.7,157.5,1.0,3.07,,,,,20.0
2017-03-30 14:00:00,1012.3,1015.5,,17.8,-1.4,5.5,27,3.4,202.5,1.0,2.59,,,,,20.0
2017-03-30 15:00:00,1011.7,1014.9,,17.4,1.0,6.6,33,4.0,180.0,1.0,2.06,,,,,20.0
2017-03-30 16:00:00,1010.9,1014.1,,16.9,2.9,7.5,39,3.0,202.5,1.0,1.54,,,,,20.0
2017-03-30 17:00:00,1010.8,1014.1,,16.0,3.1,7.6,42,2.7,202.5,0.8,0.7,,,,,20.0
2017-03-30 18:00:00,1011.0,1014.3,,14.3,4.3,8.3,51,1.8,180.0,0.2,0.16,,,,,19.5
2017-03-30 19:00:00,1011.6,1014.9,,11.6,5.5,9.0,66,1.2,180.0,,0.0,,,,,17.2
2017-03-30 20:00:00,1011.7,1015.0,,10.4,6.4,9.6,76,1.5,157.5,,,,,,,12.6
2017-03-30 21:00:00,1012.0,1015.3,,9.2,6.3,9.5,82,0.5,247.5,,,,,,,10.2
2017-03-30 22:00:00,1011.9,1015.3,,8.3,6.6,9.7,89,1.8,0.0,,,,,,,7.35
2017-03-30 23:00:00,1012.3,1015.6,,9.6,5.8,9.2,77,2.0,0.0,,,,,,,9.38
2017-03-31 00:00:00,1012.6,1016.0,,7.5,6.0,9.3,90,1.2,135.0,,,,,,,5.78
