,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-25 01:00:00,1016.1,1020.0,,-1.9,-3.3,4.8,90,1.7,112.5,,,,,,,
1998-12-25 02:00:00,1016.5,1020.4,,-2.3,-3.1,4.9,94,2.3,135.0,,,,,,,
1998-12-25 03:00:00,1016.5,1020.4,,-2.9,-3.6,4.7,95,1.5,45.0,,,,,,,
1998-12-25 04:00:00,1016.6,1020.5,,-3.5,-3.6,4.7,99,1.4,292.5,,,,,,,
1998-12-25 05:00:00,1016.9,1020.8,,-3.7,-4.0,4.5,98,1.4,292.5,,,,,,,
1998-12-25 06:00:00,1017.3,1021.2,,-4.5,-4.9,4.3,97,0.8,270.0,,,,,,,
1998-12-25 07:00:00,1017.6,1021.5,,-4.4,-4.5,4.4,99,0.9,292.5,,0.0,,,,,
1998-12-25 08:00:00,1017.9,1021.8,,-1.7,-2.2,5.2,96,0.3,315.0,1.0,0.29,,,,,
1998-12-25 09:00:00,1018.1,1021.9,,4.5,-1.7,5.4,64,0.4,157.5,1.0,0.87,,,,0.0,20.0
1998-12-25 10:00:00,1017.7,1021.5,,6.1,-3.3,4.8,51,1.7,180.0,1.0,1.39,,,,,
1998-12-25 11:00:00,1016.6,1020.4,,7.5,-3.6,4.7,45,2.0,202.5,1.0,1.66,,,,,
1998-12-25 12:00:00,1015.6,1019.3,,8.7,-2.6,5.1,45,2.5,180.0,1.0,1.83,,,,,
1998-12-25 13:00:00,1014.6,1018.3,,9.2,-3.0,4.9,42,2.7,202.5,1.0,1.77,,,,,
1998-12-25 14:00:00,1014.2,1017.9,,9.5,-3.7,4.7,39,2.2,247.5,1.0,1.44,,,,,
1998-12-25 15:00:00,1014.2,1017.9,,9.6,-2.7,5.0,42,1.8,180.0,1.0,0.93,,,,0.0,20.0
1998-12-25 16:00:00,1014.2,1018.0,,7.7,-2.3,5.2,49,1.7,157.5,1.0,0.37,,,,,
1998-12-25 17:00:00,1014.4,1018.2,,4.0,-1.8,5.4,66,1.1,135.0,,0.02,,,,,
1998-12-25 18:00:00,1014.4,1018.2,,2.7,-1.3,5.6,75,1.6,112.5,,0.0,,,,,
1998-12-25 19:00:00,1014.1,1017.9,,1.5,-1.6,5.4,80,0.9,90.0,,,,,,,
1998-12-25 20:00:00,1013.8,1017.7,,0.7,-1.4,5.5,86,1.4,45.0,,,,,,,
1998-12-25 21:00:00,1013.1,1016.9,,0.8,-0.5,5.9,91,1.8,90.0,,,,,,,
1998-12-25 22:00:00,1012.3,1016.1,,1.9,0.0,6.1,87,1.6,45.0,,,,,,,
1998-12-25 23:00:00,1011.7,1015.5,,3.3,0.4,6.3,81,1.7,45.0,,,,,,,
1998-12-26 00:00:00,1010.6,1014.4,,1.8,-0.1,6.1,87,0.8,0.0,,,,,,,
