,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-07 01:00:00,1007.0,1010.2,0.0,17.4,14.5,16.5,83,3.3,67.5,,,-999,-999,,,
2014-10-07 02:00:00,1008.0,1011.2,0.0,17.1,14.2,16.2,83,2.5,45.0,,,-999,-999,,,
2014-10-07 03:00:00,1009.0,1012.2,,16.9,14.2,16.2,84,2.2,45.0,,,-999,-999,,,
2014-10-07 04:00:00,1010.0,1013.2,0.0,16.6,14.1,16.1,85,2.0,45.0,,,-999,-999,,,
2014-10-07 05:00:00,1011.4,1014.7,0.0,16.4,13.9,15.9,85,1.7,45.0,,,-999,-999,,,
2014-10-07 06:00:00,1012.3,1015.6,0.0,16.3,13.4,15.4,83,1.6,45.0,0.0,0.0,-999,-999,,,
2014-10-07 07:00:00,1013.3,1016.6,,16.9,13.8,15.8,82,2.3,45.0,0.0,0.19,-999,-999,,,
2014-10-07 08:00:00,1014.1,1017.3,,17.7,13.4,15.4,76,2.5,45.0,0.3,0.74,-999,-999,,,
2014-10-07 09:00:00,1014.8,1018.0,,19.4,12.7,14.6,65,2.6,45.0,0.6,1.39,-999,-999,,7.0,30.0
2014-10-07 10:00:00,1014.9,1018.1,,19.5,12.0,14.1,62,2.2,22.5,0.5,1.54,-999,-999,,,
2014-10-07 11:00:00,1014.7,1017.9,,20.7,11.6,13.7,56,2.7,45.0,0.8,2.31,-999,-999,,,
2014-10-07 12:00:00,1014.7,1017.9,0.0,20.9,13.9,15.8,64,2.8,90.0,0.3,1.4,-999,-999,,,
2014-10-07 13:00:00,1014.7,1017.9,0.0,19.0,12.7,14.7,67,2.8,90.0,0.6,1.83,-999,-999,,,
2014-10-07 14:00:00,1014.7,1017.9,,20.3,12.5,14.5,61,2.9,112.5,0.7,1.73,-999,-999,,,
2014-10-07 15:00:00,1015.0,1018.2,,20.2,12.5,14.4,61,3.3,90.0,1.0,1.69,-999,-999,,,
2014-10-07 16:00:00,1015.6,1018.8,,19.6,11.9,13.9,61,3.1,90.0,1.0,1.0,-999,-999,,,
2014-10-07 17:00:00,1016.1,1019.3,,18.6,11.2,13.3,62,2.3,90.0,0.9,0.33,-999,-999,,,
2014-10-07 18:00:00,1016.8,1020.1,,17.5,11.5,13.6,68,1.8,67.5,0.0,0.01,-999,-999,,,
2014-10-07 19:00:00,1017.3,1020.6,,17.2,12.1,14.1,72,2.3,67.5,,,-999,-999,,,
2014-10-07 20:00:00,1018.0,1021.3,,16.0,12.2,14.2,78,1.6,45.0,,,-999,-999,,,
2014-10-07 21:00:00,1018.3,1021.6,,16.0,12.6,14.5,80,1.1,67.5,,,-999,-999,,,
2014-10-07 22:00:00,1018.5,1021.8,,15.7,12.5,14.4,81,1.8,45.0,,,-999,-999,,,
2014-10-07 23:00:00,1018.7,1022.0,,14.5,12.9,14.9,90,0.6,180.0,,,-999,-999,,,
2014-10-08 00:00:00,1018.6,1021.9,,14.4,13.3,15.3,93,1.5,337.5,,,-999,-999,,,
