,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-10 01:00:00,1008.3,1012.0,,11.3,11.1,13.2,99,1.9,0.0,,,,,,,
1993-06-10 02:00:00,1008.6,1012.3,,12.0,12.0,14.0,100,2.0,315.0,,,,,,,
1993-06-10 03:00:00,1008.6,1012.3,,11.2,11.1,13.2,99,1.4,270.0,,,,,,,
1993-06-10 04:00:00,1008.7,1012.4,,11.2,11.2,13.3,100,1.7,270.0,,0.0,,,,,
1993-06-10 05:00:00,1008.8,1012.5,,11.1,11.1,13.2,100,1.4,247.5,,0.05,,,,,
1993-06-10 06:00:00,1009.0,1012.7,,13.8,13.8,15.8,100,1.1,270.0,0.7,0.4,,,,,
1993-06-10 07:00:00,1009.0,1012.6,,15.8,14.6,16.6,93,2.4,292.5,1.0,1.04,,,,,
1993-06-10 08:00:00,1009.1,1012.7,,18.6,15.1,17.2,80,2.0,315.0,1.0,1.74,,,,,
1993-06-10 09:00:00,1008.6,1012.2,,20.4,14.9,16.9,71,1.8,270.0,1.0,2.36,,,,0.0,9.0
1993-06-10 10:00:00,1008.1,1011.6,,22.1,13.4,15.4,58,2.9,202.5,1.0,2.85,,,,,
1993-06-10 11:00:00,1007.8,1011.3,,23.3,13.9,15.9,55,3.1,202.5,1.0,3.05,,,,,
1993-06-10 12:00:00,1007.3,1010.8,,24.4,13.0,15.0,49,2.7,202.5,1.0,3.23,,,,,
1993-06-10 13:00:00,1006.7,1010.2,,25.1,13.7,15.7,49,3.8,157.5,1.0,3.19,,,,,
1993-06-10 14:00:00,1006.1,1009.6,,25.3,13.0,15.0,46,4.8,202.5,1.0,2.98,,,,,
1993-06-10 15:00:00,1005.7,1009.2,,24.9,11.6,13.7,43,3.9,180.0,1.0,2.55,,,,2.0,18.0
1993-06-10 16:00:00,1005.1,1008.6,,24.1,11.5,13.6,45,5.2,202.5,0.8,1.7,,,,,
1993-06-10 17:00:00,1005.2,1008.7,,22.6,11.2,13.3,48,3.5,202.5,0.3,0.66,,,,,
1993-06-10 18:00:00,1007.0,1010.5,0.0,21.1,12.2,14.2,57,2.9,247.5,,0.09,,,,,
1993-06-10 19:00:00,1006.4,1010.0,0.5,16.9,16.2,18.4,96,0.8,157.5,,0.01,,,,,
1993-06-10 20:00:00,1007.1,1010.7,0.0,17.4,15.8,17.9,90,3.1,45.0,,0.0,,,,,
1993-06-10 21:00:00,1006.8,1010.4,,16.7,15.3,17.4,91,2.4,67.5,,,,,,,
1993-06-10 22:00:00,1006.8,1010.4,,16.8,15.8,17.9,94,2.1,90.0,,,,,,,
1993-06-10 23:00:00,1006.5,1010.1,,16.6,15.6,17.7,94,2.2,90.0,,,,,,,
1993-06-11 00:00:00,1005.8,1009.4,,15.7,15.0,17.0,96,2.5,45.0,,,,,,,
