,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-18 01:00:00,1003.4,1006.5,,24.9,23.5,29.0,92,1.8,45.0,,,-999,-999,,,6.25
2016-07-18 02:00:00,1003.3,1006.4,,23.9,23.6,29.1,98,1.3,0.0,,,-999,-999,,,2.49
2016-07-18 03:00:00,1003.4,1006.5,,24.2,23.7,29.3,97,1.1,337.5,,,-999,-999,,,2.95
2016-07-18 04:00:00,1003.7,1006.8,,24.0,23.7,29.2,98,1.1,315.0,,,-999,-999,,,2.37
2016-07-18 05:00:00,1003.9,1007.0,,24.2,23.9,29.6,98,1.1,22.5,0.0,0.01,-999,-999,,,2.35
2016-07-18 06:00:00,1004.2,1007.3,,24.9,24.2,30.2,96,1.2,292.5,0.0,0.11,-999,-999,,,4.0
2016-07-18 07:00:00,1004.8,1007.9,,25.0,23.4,28.8,91,1.2,315.0,0.0,0.18,-999,-999,,,4.28
2016-07-18 08:00:00,1004.3,1007.4,,26.9,23.6,29.1,82,0.8,45.0,0.0,0.69,-999,-999,,,6.93
2016-07-18 09:00:00,1004.3,1007.4,,28.6,22.8,27.8,71,3.2,45.0,0.8,2.09,-999,-999,,,14.4
2016-07-18 10:00:00,1003.9,1007.0,0.0,29.6,22.3,27.0,65,2.0,45.0,1.0,2.9,-999,-999,,,20.0
2016-07-18 11:00:00,1004.1,1007.2,,29.6,22.8,27.8,67,2.3,67.5,0.5,2.52,-999,-999,,,20.0
2016-07-18 12:00:00,1003.7,1006.8,,30.5,22.7,27.5,63,2.9,90.0,0.5,2.41,-999,-999,,,20.0
2016-07-18 13:00:00,1003.3,1006.4,,30.5,21.3,25.3,58,3.0,90.0,0.9,3.1,-999,-999,,,20.0
2016-07-18 14:00:00,1003.2,1006.3,,30.7,22.3,27.0,61,4.1,112.5,1.0,3.07,-999,-999,,,20.0
2016-07-18 15:00:00,1003.0,1006.1,,30.4,23.8,29.5,68,3.3,112.5,1.0,2.63,-999,-999,,,20.0
2016-07-18 16:00:00,1003.1,1006.2,,29.2,23.9,29.6,73,3.7,90.0,1.0,2.03,-999,-999,,,20.0
2016-07-18 17:00:00,1003.5,1006.6,,28.5,24.3,30.4,78,3.8,112.5,0.8,1.21,-999,-999,,,18.9
2016-07-18 18:00:00,1003.8,1006.9,,27.6,23.4,28.8,78,3.2,90.0,0.9,0.54,-999,-999,,,20.0
2016-07-18 19:00:00,1004.5,1007.6,,26.6,22.9,27.9,80,2.2,67.5,0.2,0.1,-999,-999,,,20.0
2016-07-18 20:00:00,1004.9,1008.0,,26.2,23.5,28.9,85,2.3,90.0,,0.0,-999,-999,,,19.5
2016-07-18 21:00:00,1005.4,1008.5,,25.8,23.1,28.2,85,2.1,67.5,,,-999,-999,,,19.9
2016-07-18 22:00:00,1005.5,1008.6,,25.8,20.8,24.6,74,2.1,67.5,,,-999,-999,,,20.0
2016-07-18 23:00:00,1005.6,1008.7,,25.5,20.3,23.8,73,2.7,67.5,,,-999,-999,,,20.0
2016-07-19 00:00:00,1005.8,1008.9,0.0,24.6,20.5,24.1,78,1.4,22.5,,,-999,-999,,,20.0
