,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-01 01:00:00,1007.9,1011.4,,21.0,20.6,24.3,98,1.9,112.5,,,,,,,
1994-07-01 02:00:00,1007.7,1011.2,0.0,21.1,20.6,24.3,97,1.8,135.0,,,,,,,
1994-07-01 03:00:00,1007.5,1011.0,0.0,21.1,20.5,24.1,96,1.5,112.5,,,,,,,
1994-07-01 04:00:00,1007.1,1010.6,,21.1,20.5,24.1,96,1.9,112.5,,0.0,,,,,
1994-07-01 05:00:00,1007.3,1010.8,,21.0,20.5,24.1,97,1.4,157.5,,0.02,,,,,
1994-07-01 06:00:00,1007.6,1011.1,,21.7,21.0,24.9,96,1.2,180.0,,0.08,,,,,
1994-07-01 07:00:00,1008.0,1011.5,,22.1,21.2,25.2,95,1.0,157.5,,0.12,,,,,
1994-07-01 08:00:00,1008.1,1011.6,,23.3,21.7,26.0,91,1.9,180.0,,0.41,,,,,
1994-07-01 09:00:00,1007.6,1011.1,,24.0,21.4,25.5,85,2.8,202.5,,0.5,,,,10.0,4.0
1994-07-01 10:00:00,1007.6,1011.1,0.0,24.7,21.6,25.8,83,3.6,202.5,,0.8,,,,,
1994-07-01 11:00:00,1007.4,1010.9,,25.0,21.8,26.1,82,2.5,225.0,,0.64,,,,,
1994-07-01 12:00:00,1007.4,1010.9,,25.3,21.8,26.1,81,2.0,247.5,,0.7,,,,,
1994-07-01 13:00:00,1007.1,1010.6,,25.6,22.2,26.8,82,1.6,225.0,,0.64,,,,,
1994-07-01 14:00:00,1006.8,1010.3,0.0,26.1,22.7,27.6,82,3.1,202.5,,0.67,,,,,
1994-07-01 15:00:00,1006.6,1010.1,0.0,26.1,22.9,27.9,83,3.9,202.5,,0.86,,,,10.0,8.0
1994-07-01 16:00:00,1006.5,1010.0,0.0,26.6,23.3,28.6,82,2.8,202.5,,1.05,,,,,
1994-07-01 17:00:00,1006.7,1010.2,0.0,25.8,22.9,27.9,84,2.5,202.5,,0.4,,,,,
1994-07-01 18:00:00,1006.9,1010.4,0.0,25.2,22.9,27.9,87,2.7,202.5,,0.13,,,,,
1994-07-01 19:00:00,1006.9,1010.4,0.0,24.6,22.9,27.9,90,2.7,180.0,,0.02,,,,,
1994-07-01 20:00:00,1007.2,1010.7,0.0,24.5,23.1,28.3,92,3.0,202.5,,0.0,,,,,
1994-07-01 21:00:00,1007.4,1010.9,0.0,24.3,23.1,28.3,93,2.5,180.0,,,,,,,
1994-07-01 22:00:00,1007.1,1010.6,0.0,24.2,23.0,28.1,93,2.3,202.5,,,,,,,
1994-07-01 23:00:00,1006.6,1010.1,0.0,24.3,23.0,28.1,92,2.6,202.5,,,,,,,
1994-07-02 00:00:00,1006.2,1009.7,0.0,24.1,22.9,27.9,93,2.2,202.5,,,,,,,
