,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-30 01:00:00,1012.2,1015.5,,13.9,11.3,13.3,84,1.1,337.5,,,,,,,4.48
2018-03-30 02:00:00,1012.6,1015.9,,12.3,10.0,12.3,86,1.4,135.0,,,,,,,4.2
2018-03-30 03:00:00,1013.4,1016.7,,13.7,5.6,9.1,58,2.2,67.5,,,,,,,10.5
2018-03-30 04:00:00,1014.7,1018.0,,12.0,-0.5,5.9,42,2.8,45.0,,,,,,,13.3
2018-03-30 05:00:00,1015.9,1019.2,,11.0,-1.1,5.6,43,3.1,45.0,,0.0,,,,,16.3
2018-03-30 06:00:00,1016.8,1020.1,,10.3,-2.7,5.0,40,3.6,45.0,0.0,0.03,,,,,20.0
2018-03-30 07:00:00,1018.2,1021.5,,10.5,-4.7,4.3,34,3.2,45.0,0.9,0.48,,,,,20.0
2018-03-30 08:00:00,1018.7,1022.0,,11.6,-6.7,3.7,27,3.0,22.5,1.0,1.32,,,,,20.0
2018-03-30 09:00:00,1019.3,1022.6,,12.6,-8.5,3.2,22,2.9,22.5,1.0,2.08,,,,,20.0
2018-03-30 10:00:00,1019.3,1022.6,,13.8,-7.5,3.5,22,3.1,45.0,1.0,2.67,,,,,20.0
2018-03-30 11:00:00,1019.1,1022.4,,14.5,-7.6,3.5,21,3.0,22.5,1.0,3.08,,,,,20.0
2018-03-30 12:00:00,1018.6,1021.9,,16.3,-8.1,3.3,18,2.4,0.0,1.0,3.25,,,,,20.0
2018-03-30 13:00:00,1017.9,1021.2,,15.7,-8.5,3.2,18,2.7,22.5,1.0,3.18,,,,,20.0
2018-03-30 14:00:00,1017.4,1020.7,,16.8,-7.6,3.4,18,2.9,45.0,1.0,2.88,,,,,20.0
2018-03-30 15:00:00,1017.0,1020.3,,15.8,-2.7,5.0,28,3.8,90.0,1.0,2.38,,,,,20.0
2018-03-30 16:00:00,1017.7,1021.0,,13.8,0.8,6.5,41,4.9,112.5,1.0,1.67,,,,,20.0
2018-03-30 17:00:00,1018.7,1022.0,,12.8,0.2,6.2,42,3.6,112.5,1.0,0.86,,,,,20.0
2018-03-30 18:00:00,1019.2,1022.5,,11.8,1.2,6.6,48,2.9,112.5,0.6,0.18,,,,,20.0
2018-03-30 19:00:00,1019.9,1023.2,,11.0,1.5,6.8,52,2.1,135.0,,0.0,,,,,20.0
2018-03-30 20:00:00,1020.9,1024.3,,9.3,1.9,7.0,60,1.8,157.5,,,,,,,20.0
2018-03-30 21:00:00,1021.2,1024.6,,8.1,2.4,7.2,67,1.9,202.5,,,,,,,20.0
2018-03-30 22:00:00,1021.6,1025.0,,7.2,2.3,7.2,71,1.0,135.0,,,,,,,20.0
2018-03-30 23:00:00,1021.6,1025.0,,6.9,1.6,6.9,69,1.7,112.5,,,,,,,20.0
2018-03-31 00:00:00,1021.6,1025.0,,8.8,0.5,6.3,56,1.6,45.0,,,,,,,20.0
