,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-24 01:00:00,1008.0,1011.9,,-1.7,-3.2,4.8,89,3.2,292.5,,,,,,,
1992-01-24 02:00:00,1008.5,1012.4,,-2.7,-4.0,4.5,91,2.3,247.5,,,,,,,
1992-01-24 03:00:00,1008.6,1012.5,,-2.7,-5.1,4.2,83,3.5,270.0,,,,,,,
1992-01-24 04:00:00,1009.1,1013.0,,-2.3,-5.2,4.2,80,3.4,270.0,,,,,,,
1992-01-24 05:00:00,1009.9,1013.8,,-1.6,-5.8,4.0,73,3.6,247.5,,,,,,,
1992-01-24 06:00:00,1010.5,1014.4,,-1.4,-6.2,3.9,70,3.4,247.5,,,,,,,
1992-01-24 07:00:00,1011.3,1015.2,,-0.5,-6.8,3.7,62,4.3,247.5,,0.01,,,,,
1992-01-24 08:00:00,1012.0,1015.9,,0.4,-6.2,3.9,61,3.6,270.0,0.9,0.32,,,,,
1992-01-24 09:00:00,1012.8,1016.6,,2.8,-5.8,4.0,53,5.2,270.0,1.0,0.93,1.0,1.0,,0.0,50.0
1992-01-24 10:00:00,1012.8,1016.6,,4.3,-6.8,3.7,44,6.0,270.0,1.0,1.49,,,,,
1992-01-24 11:00:00,1012.7,1016.5,,5.9,-6.3,3.8,41,5.3,270.0,1.0,1.89,,,,,
1992-01-24 12:00:00,1012.0,1015.8,,7.4,-8.0,3.4,33,5.8,270.0,1.0,2.08,,,,,
1992-01-24 13:00:00,1011.5,1015.2,,8.5,-9.1,3.1,28,5.8,292.5,1.0,2.04,,,,,
1992-01-24 14:00:00,1011.9,1015.6,,8.8,-8.9,3.1,28,4.8,292.5,1.0,1.77,,,,,
1992-01-24 15:00:00,1012.3,1016.0,,8.6,-9.7,2.9,26,2.9,270.0,1.0,1.27,,,,0.0,50.0
1992-01-24 16:00:00,1012.9,1016.6,,7.8,-9.7,2.9,28,1.7,247.5,1.0,0.68,,,,,
1992-01-24 17:00:00,1013.3,1017.1,,4.2,-8.4,3.3,39,1.7,247.5,0.4,0.16,,,,,
1992-01-24 18:00:00,1014.1,1017.9,,2.0,-8.6,3.2,45,0.2,,,0.0,,,,,
1992-01-24 19:00:00,1014.4,1018.3,,-0.3,-7.6,3.5,58,0.0,,,,,,,,
1992-01-24 20:00:00,1014.8,1018.7,,-1.1,-7.0,3.6,64,1.7,67.5,,,,,,,
1992-01-24 21:00:00,1014.8,1018.6,,1.9,-6.3,3.8,55,2.6,67.5,,,,,,,
1992-01-24 22:00:00,1015.0,1018.8,,1.4,-6.1,3.9,57,2.5,45.0,,,,,,,
1992-01-24 23:00:00,1015.1,1018.9,,1.9,-5.7,4.0,57,2.4,45.0,,,,,,,
1992-01-25 00:00:00,1015.3,1019.2,,-2.2,-5.9,3.9,76,1.6,45.0,,,,,,,
