,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-22 01:00:00,1017.7,1021.2,,2.3,-0.8,5.8,80,0.8,0.0,,,,,,,20.0
2019-02-22 02:00:00,1017.5,1021.0,,1.2,-0.6,5.9,88,1.3,45.0,,,,,,,20.0
2019-02-22 03:00:00,1017.4,1020.9,,0.5,-0.9,5.7,90,1.7,292.5,,,,,,,20.0
2019-02-22 04:00:00,1017.3,1020.8,,0.1,-0.9,5.7,93,1.1,247.5,,,,,,,20.0
2019-02-22 05:00:00,1017.6,1021.1,,-0.2,-0.9,5.7,95,1.0,292.5,,,,,,,19.8
2019-02-22 06:00:00,1017.9,1021.4,,-0.7,-1.7,5.4,93,1.2,270.0,,0.0,,,,,15.2
2019-02-22 07:00:00,1018.6,1022.1,,0.0,-1.0,5.7,93,1.7,292.5,0.1,0.09,,,,,19.9
2019-02-22 08:00:00,1019.1,1022.5,,3.4,0.5,6.3,81,1.0,315.0,0.4,0.52,,,,,20.0
2019-02-22 09:00:00,1018.7,1022.1,,5.8,-0.2,6.0,65,1.3,292.5,0.9,1.02,,,,,15.6
2019-02-22 10:00:00,1018.3,1021.7,,8.6,-0.7,5.8,52,2.2,270.0,1.0,1.96,,,,,20.0
2019-02-22 11:00:00,1017.5,1020.8,,10.7,0.7,6.4,50,1.0,225.0,1.0,2.15,,,,,20.0
2019-02-22 12:00:00,1015.8,1019.1,,11.3,0.7,6.4,48,1.1,337.5,1.0,2.4,,,,,20.0
2019-02-22 13:00:00,1014.4,1017.7,,13.0,2.3,7.2,48,1.3,202.5,1.0,2.45,,,,,20.0
2019-02-22 14:00:00,1013.5,1016.8,,13.1,2.4,7.2,48,1.6,157.5,1.0,1.74,,,,,20.0
2019-02-22 15:00:00,1013.1,1016.4,,13.2,3.6,7.9,52,2.7,90.0,1.0,1.37,,,,,20.0
2019-02-22 16:00:00,1012.8,1016.1,,12.2,4.9,8.7,61,3.2,90.0,0.9,0.94,,,,,20.0
2019-02-22 17:00:00,1012.9,1016.2,,11.1,5.0,8.7,66,3.0,90.0,0.2,0.33,,,,,20.0
2019-02-22 18:00:00,1013.0,1016.3,,10.1,5.3,8.9,72,1.9,90.0,0.0,0.02,,,,,20.0
2019-02-22 19:00:00,1013.2,1016.5,,10.1,5.3,8.9,72,1.8,90.0,,,,,,,20.0
2019-02-22 20:00:00,1012.9,1016.2,,10.3,5.5,9.0,72,1.5,67.5,,,,,,,20.0
2019-02-22 21:00:00,1012.2,1015.5,0.0,9.8,5.4,9.0,74,1.7,45.0,,,,,,,17.4
2019-02-22 22:00:00,1011.3,1014.6,,9.2,5.4,9.0,77,2.2,45.0,,,,,,,17.6
2019-02-22 23:00:00,1010.6,1014.0,,7.7,5.0,8.7,83,1.8,0.0,,,,,,,17.7
2019-02-23 00:00:00,1009.6,1012.9,,8.8,5.0,8.7,77,2.0,0.0,,,,,,,19.2
