,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-24 01:00:00,1014.7,1018.4,,13.2,12.6,14.6,96,0.6,292.5,,,,,,,
1992-10-24 02:00:00,1013.9,1017.6,,12.8,12.5,14.5,98,1.1,90.0,,,,,,,
1992-10-24 03:00:00,1013.1,1016.8,,14.5,12.6,14.6,88,2.5,45.0,,,,,,,
1992-10-24 04:00:00,1012.4,1016.1,,14.1,12.6,14.6,91,1.2,67.5,,,,,,,
1992-10-24 05:00:00,1011.9,1015.5,0.0,14.8,12.8,14.8,88,2.1,90.0,,,,,,,
1992-10-24 06:00:00,1011.5,1015.1,,14.5,12.7,14.7,89,2.1,67.5,,0.0,,,,,
1992-10-24 07:00:00,1010.9,1014.5,,15.2,12.8,14.8,86,1.3,67.5,,0.1,,,,,
1992-10-24 08:00:00,1010.5,1014.1,,16.5,13.4,15.4,82,1.5,67.5,,0.38,,,,,
1992-10-24 09:00:00,1010.2,1013.8,,17.6,14.6,16.6,83,1.2,45.0,,0.56,,,,10.0,7.0
1992-10-24 10:00:00,1009.8,1013.4,,18.5,16.0,18.2,85,0.9,292.5,,0.38,,,,,
1992-10-24 11:00:00,1008.1,1011.7,0.0,19.0,15.8,17.9,82,0.4,337.5,,0.76,,,,,
1992-10-24 12:00:00,1007.6,1011.2,0.0,19.3,17.5,20.0,89,0.0,,,0.54,,,,,
1992-10-24 13:00:00,1006.2,1009.8,0.0,19.1,17.4,19.9,90,0.4,45.0,,0.46,,,,,
1992-10-24 14:00:00,1005.3,1008.9,0.0,19.2,17.4,19.9,89,0.8,45.0,,0.48,,,,,
1992-10-24 15:00:00,1005.2,1008.8,0.0,18.7,17.7,20.2,94,0.7,0.0,,0.12,,,,10.0,3.0
1992-10-24 16:00:00,1004.9,1008.5,1.5,17.8,17.4,19.9,97,1.2,337.5,,0.07,,,,,
1992-10-24 17:00:00,1004.1,1007.7,2.5,17.3,17.0,19.4,98,0.8,0.0,,0.01,,,,,
1992-10-24 18:00:00,1004.0,1007.6,1.5,17.3,17.0,19.4,98,1.3,45.0,,0.0,,,,,
1992-10-24 19:00:00,1003.8,1007.4,0.5,17.2,16.9,19.2,98,1.3,90.0,,,,,,,
1992-10-24 20:00:00,1003.6,1007.2,0.0,17.3,17.0,19.4,98,0.3,22.5,,,,,,,
1992-10-24 21:00:00,1003.0,1006.6,0.0,17.3,17.0,19.4,98,1.7,22.5,,,,,,,
1992-10-24 22:00:00,1002.5,1006.1,0.0,16.8,16.5,18.8,98,1.3,315.0,,,,,,,
1992-10-24 23:00:00,1001.8,1005.4,0.0,16.6,16.3,18.5,98,1.4,292.5,,,,,,,
1992-10-25 00:00:00,1001.6,1005.2,0.0,16.5,16.3,18.5,99,1.5,315.0,,,,,,,
