,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-12 01:00:00,1010.8,1014.6,,0.9,-7.5,3.5,53,1.4,112.5,,,,,,,
1994-02-12 02:00:00,1010.9,1014.7,,0.9,-6.6,3.7,57,0.6,67.5,,,,,,,
1994-02-12 03:00:00,1010.0,1013.8,,1.1,-7.9,3.4,51,1.4,22.5,,,,,,,
1994-02-12 04:00:00,1009.5,1013.3,,1.1,-7.3,3.5,53,2.0,22.5,,,,,,,
1994-02-12 05:00:00,1009.4,1013.2,0.0,1.8,-5.9,3.9,57,1.7,225.0,,,,,,,
1994-02-12 06:00:00,1007.8,1011.7,0.0,-0.9,-2.1,5.2,92,2.5,315.0,,,,,,,
1994-02-12 07:00:00,1007.6,1011.5,1.0,-0.9,-1.6,5.4,95,2.4,337.5,,0.01,,,,,
1994-02-12 08:00:00,1006.4,1010.2,1.5,-0.6,-1.1,5.6,96,1.9,337.5,,0.04,,,,,
1994-02-12 09:00:00,1005.5,1009.3,1.5,-0.5,-1.0,5.7,96,1.9,0.0,,0.11,7.0,7.0,,10.0,0.8
1994-02-12 10:00:00,1003.9,1007.7,3.0,-0.5,-0.8,5.8,98,2.2,337.5,,0.16,,,,,
1994-02-12 11:00:00,1002.0,1005.8,2.5,0.0,-0.3,6.0,98,2.3,0.0,,0.27,,,,,
1994-02-12 12:00:00,999.0,1002.8,1.5,0.3,-0.2,6.0,96,3.0,22.5,,0.51,,,,,
1994-02-12 13:00:00,996.7,1000.5,1.5,0.3,-0.3,6.0,96,4.1,0.0,,0.55,,,,,
1994-02-12 14:00:00,995.6,999.4,1.5,0.2,-0.3,6.0,96,3.6,0.0,,0.39,,,,,
1994-02-12 15:00:00,995.1,998.9,1.0,0.3,-0.5,5.9,94,4.4,337.5,,0.42,12.0,18.0,,10.0,2.5
1994-02-12 16:00:00,995.4,999.2,0.5,-0.3,-0.9,5.7,96,5.4,337.5,,0.15,,,,,
1994-02-12 17:00:00,995.3,999.1,2.0,-0.4,-1.0,5.7,96,4.5,337.5,,0.05,,,,,
1994-02-12 18:00:00,995.3,999.1,0.5,-0.3,-0.9,5.7,96,3.2,337.5,,0.0,,,,,
1994-02-12 19:00:00,995.0,998.8,0.0,-0.4,-1.3,5.6,94,1.5,337.5,,,,,,,
1994-02-12 20:00:00,995.1,998.9,,-0.7,-1.5,5.5,94,-999.0,,,,,,,,
1994-02-12 21:00:00,995.6,999.4,,-0.9,-1.3,5.6,97,-999.0,,,,,,,,
1994-02-12 22:00:00,996.0,999.8,,-0.4,-1.9,5.3,90,1.2,270.0,,,,,,,
1994-02-12 23:00:00,995.8,999.6,,-0.5,-2.1,5.2,89,2.6,315.0,,,,,,,
1994-02-13 00:00:00,996.5,1000.3,,-0.7,-1.9,5.3,92,1.6,270.0,,,,,,,
