,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-14 01:00:00,1011.8,1015.3,,23.5,22.4,27.1,94,1.2,90.0,,,,,,,
1995-08-14 02:00:00,1011.6,1015.1,,23.2,22.3,26.9,95,1.7,112.5,,,,,,,
1995-08-14 03:00:00,1011.7,1015.2,,23.3,22.4,27.1,95,1.5,90.0,,,,,,,
1995-08-14 04:00:00,1011.9,1015.4,,23.4,22.5,27.2,95,1.2,90.0,,,,,,,
1995-08-14 05:00:00,1012.3,1015.8,,23.1,22.3,26.9,95,1.5,112.5,,0.0,,,,,
1995-08-14 06:00:00,1012.8,1016.3,,23.6,22.7,27.6,95,0.5,112.5,0.3,0.19,,,,,
1995-08-14 07:00:00,1013.1,1016.6,,25.2,23.2,28.4,89,1.1,135.0,0.9,0.77,,,,,
1995-08-14 08:00:00,1013.1,1016.6,,26.7,23.6,29.1,83,2.2,180.0,1.0,1.48,,,,,
1995-08-14 09:00:00,1013.3,1016.8,,28.3,23.8,29.5,77,2.0,180.0,0.9,1.92,,,,6.0,15.0
1995-08-14 10:00:00,1013.0,1016.5,,28.7,23.2,28.4,72,1.4,202.5,0.6,1.96,,,,,
1995-08-14 11:00:00,1012.5,1015.9,,30.7,23.5,28.9,66,2.6,180.0,0.9,2.89,,,,,
1995-08-14 12:00:00,1012.1,1015.5,,31.6,22.7,27.6,59,3.1,202.5,0.8,2.77,,,,,
1995-08-14 13:00:00,1011.8,1015.2,,31.9,23.7,29.3,62,3.2,135.0,0.8,2.79,,,,,
1995-08-14 14:00:00,1011.5,1014.9,,31.8,22.9,27.9,59,3.5,157.5,1.0,2.83,,,,,
1995-08-14 15:00:00,1011.2,1014.6,,31.7,22.7,27.6,59,3.6,157.5,1.0,2.37,,,,2.0,20.0
1995-08-14 16:00:00,1011.4,1014.8,,30.8,21.6,25.8,58,5.1,157.5,1.0,1.79,,,,,
1995-08-14 17:00:00,1011.5,1014.9,,29.5,21.0,24.9,60,4.4,157.5,1.0,1.11,,,,,
1995-08-14 18:00:00,1011.8,1015.3,,28.2,20.0,23.4,61,3.3,135.0,1.0,0.45,,,,,
1995-08-14 19:00:00,1012.4,1015.9,,26.6,19.7,22.9,66,2.6,135.0,,0.04,,,,,
1995-08-14 20:00:00,1013.1,1016.6,,25.3,20.2,23.7,73,2.5,135.0,,0.0,,,,,
1995-08-14 21:00:00,1013.7,1017.2,,24.5,20.6,24.3,79,2.5,135.0,,,,,,,
1995-08-14 22:00:00,1013.7,1017.2,,24.1,21.0,24.9,83,2.4,135.0,,,,,,,
1995-08-14 23:00:00,1014.0,1017.5,,23.8,22.3,26.9,91,2.1,135.0,,,,,,,
1995-08-15 00:00:00,1013.9,1017.4,,23.4,22.6,27.4,95,1.7,135.0,,,,,,,
