,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-24 01:00:00,1000.7,1004.5,0.0,6.8,6.2,9.5,96,0.5,135.0,,,,,,,
2006-03-24 02:00:00,1001.4,1005.2,0.0,7.8,7.2,10.2,96,1.6,45.0,,,,,,,
2006-03-24 03:00:00,1001.6,1005.4,,6.3,5.7,9.2,96,0.8,135.0,,,,,,,
2006-03-24 04:00:00,1002.8,1006.6,,6.5,6.1,9.4,97,1.2,22.5,,,,,,,
2006-03-24 05:00:00,1003.9,1007.7,,6.4,6.1,9.4,98,2.1,315.0,,,,,,,
2006-03-24 06:00:00,1005.1,1008.9,,6.5,6.1,9.4,97,2.1,337.5,,0.0,,,,,
2006-03-24 07:00:00,1006.0,1009.8,,6.7,6.0,9.4,95,1.2,292.5,,0.15,,,,,
2006-03-24 08:00:00,1006.6,1010.4,,8.8,3.2,7.7,68,1.0,0.0,0.8,1.03,,,,,
2006-03-24 09:00:00,1007.4,1011.1,,11.4,-2.8,5.0,37,3.5,292.5,1.0,1.9,,,,2.0,40.0
2006-03-24 10:00:00,1007.4,1011.1,,11.0,-4.6,4.3,33,3.8,337.5,1.0,2.59,,,,,
2006-03-24 11:00:00,1007.5,1011.2,,11.8,-5.2,4.2,30,3.8,315.0,1.0,2.92,,,,,
2006-03-24 12:00:00,1007.2,1010.9,,13.2,-4.9,4.3,28,2.9,315.0,1.0,3.17,,,,,
2006-03-24 13:00:00,1006.9,1010.6,,13.5,-5.6,4.0,26,3.8,337.5,0.9,2.76,,,,,
2006-03-24 14:00:00,1006.5,1010.2,,13.7,-7.1,3.6,23,1.4,270.0,1.0,2.66,,,,,
2006-03-24 15:00:00,1006.7,1010.4,,14.8,-5.6,4.0,24,1.9,45.0,1.0,2.22,,,,8.0,50.0
2006-03-24 16:00:00,1007.4,1011.1,,12.3,-0.9,5.7,40,3.8,90.0,0.7,1.39,,,,,
2006-03-24 17:00:00,1008.7,1012.5,,10.8,-1.9,5.3,41,3.7,112.5,,0.3,,,,,
2006-03-24 18:00:00,1009.5,1013.3,,10.2,-1.5,5.5,44,3.6,112.5,,0.04,,,,,
2006-03-24 19:00:00,1010.4,1014.2,,9.9,-1.8,5.4,44,3.8,112.5,,0.0,,,,,
2006-03-24 20:00:00,1011.3,1015.1,,9.3,-2.9,4.9,42,4.0,90.0,,,,,,,
2006-03-24 21:00:00,1012.2,1016.0,,8.3,-5.2,4.2,38,2.5,67.5,,,,,,,
2006-03-24 22:00:00,1012.3,1016.1,,7.2,-4.8,4.3,42,2.7,45.0,,,,,,,
2006-03-24 23:00:00,1012.9,1016.7,,6.7,-4.7,4.3,44,1.9,45.0,,,,,,,
2006-03-25 00:00:00,1013.2,1017.0,,6.6,-5.7,4.0,41,2.5,67.5,,,,,,,
