,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-02 01:00:00,1005.2,1008.5,,10.5,5.1,8.8,69,3.1,270.0,,,,,,,
2012-11-02 02:00:00,1005.6,1008.9,,11.1,3.2,7.7,58,3.8,270.0,,,,,,,
2012-11-02 03:00:00,1006.6,1009.9,,11.1,3.2,7.7,58,2.2,315.0,,,,,,,
2012-11-02 04:00:00,1007.3,1010.6,,9.0,4.4,8.4,73,2.1,315.0,,,,,,,
2012-11-02 05:00:00,1007.5,1010.8,,11.1,3.9,8.1,61,3.8,315.0,,,,,,,
2012-11-02 06:00:00,1008.1,1011.4,,10.2,3.5,7.8,63,2.7,315.0,,0.0,,,,,
2012-11-02 07:00:00,1008.9,1012.2,,9.8,4.2,8.2,68,1.8,337.5,0.8,0.21,,,,,
2012-11-02 08:00:00,1009.7,1013.0,,13.6,2.8,7.5,48,4.0,292.5,1.0,0.84,,,,,
2012-11-02 09:00:00,1010.1,1013.4,,15.2,2.1,7.1,41,4.5,292.5,1.0,1.45,,,,0.0,50.0
2012-11-02 10:00:00,1009.9,1013.2,,16.0,1.3,6.7,37,5.4,315.0,1.0,1.94,,,,,
2012-11-02 11:00:00,1009.9,1013.1,,16.9,-0.3,6.0,31,7.1,292.5,1.0,2.23,,,,,
2012-11-02 12:00:00,1009.4,1012.6,,17.3,1.7,6.9,35,5.8,315.0,1.0,2.27,,,,,
2012-11-02 13:00:00,1009.3,1012.5,,16.9,1.0,6.5,34,5.9,292.5,0.8,1.94,,,,,
2012-11-02 14:00:00,1009.8,1013.0,,16.4,-0.8,5.8,31,5.6,315.0,1.0,1.82,,,,,
2012-11-02 15:00:00,1010.1,1013.3,,16.5,-0.2,6.0,32,4.8,315.0,1.0,1.26,,,,,
2012-11-02 16:00:00,1010.3,1013.6,,15.4,0.0,6.1,35,4.6,315.0,0.8,0.61,,,,,
2012-11-02 17:00:00,1011.0,1014.3,,13.7,1.0,6.6,42,3.1,315.0,0.1,0.07,,,,,
2012-11-02 18:00:00,1012.0,1015.3,,12.6,1.3,6.7,46,2.2,315.0,,0.0,,,,,
2012-11-02 19:00:00,1012.5,1015.8,,10.7,2.8,7.5,58,1.5,337.5,,,,,,,
2012-11-02 20:00:00,1013.1,1016.4,,9.6,2.7,7.4,62,1.7,270.0,,,,,,,
2012-11-02 21:00:00,1013.5,1016.9,,7.9,3.0,7.6,71,0.4,0.0,,,,,,,
2012-11-02 22:00:00,1014.0,1017.4,,8.1,3.4,7.8,72,1.0,270.0,,,,,,,
2012-11-02 23:00:00,1014.2,1017.6,,7.7,3.8,8.0,76,0.9,225.0,,,,,,,
2012-11-03 00:00:00,1014.5,1017.9,,7.4,4.0,8.1,79,1.0,247.5,,,,,,,
