,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-04 01:00:00,1010.8,1014.6,,1.3,-6.3,3.8,57,0.5,45.0,,,,,,,
1991-02-04 02:00:00,1010.3,1014.2,,-0.6,-6.1,3.9,66,0.5,45.0,,,,,,,
1991-02-04 03:00:00,1009.7,1013.6,,-0.3,-5.2,4.2,69,1.8,292.5,,,,,,,
1991-02-04 04:00:00,1009.0,1012.9,,-0.5,-5.0,4.2,71,2.1,292.5,,,,,,,
1991-02-04 05:00:00,1008.3,1012.1,,-0.4,-5.3,4.1,69,2.1,292.5,,,,,,,
1991-02-04 06:00:00,1008.2,1012.0,,-0.4,-5.3,4.1,69,1.5,315.0,,,,,,,
1991-02-04 07:00:00,1007.7,1011.5,,-0.4,-5.9,3.9,66,2.6,315.0,,0.02,,,,,
1991-02-04 08:00:00,1007.6,1011.4,,1.1,-5.1,4.2,63,1.4,315.0,,0.27,,,,,
1991-02-04 09:00:00,1007.3,1011.1,,5.0,-6.4,3.8,43,2.9,315.0,0.8,0.92,,,,9.0,40.0
1991-02-04 10:00:00,1006.5,1010.2,,6.2,-6.5,3.8,40,2.6,270.0,0.9,1.36,,,,,
1991-02-04 11:00:00,1005.5,1009.2,,8.4,-5.7,4.0,36,2.7,292.5,1.0,1.89,,,,,
1991-02-04 12:00:00,1004.4,1008.1,,9.4,-6.4,3.8,32,3.5,292.5,1.0,2.21,,,,,
1991-02-04 13:00:00,1002.8,1006.5,,10.5,-6.9,3.7,29,3.8,270.0,1.0,2.21,,,,,
1991-02-04 14:00:00,1002.3,1006.0,,11.5,-8.1,3.3,24,3.9,292.5,1.0,1.97,,,,,
1991-02-04 15:00:00,1002.0,1005.7,,11.5,-7.9,3.4,25,3.5,315.0,1.0,1.54,,,,6.0,20.0
1991-02-04 16:00:00,1002.2,1005.9,,9.5,-7.3,3.5,30,2.2,0.0,1.0,0.81,,,,,
1991-02-04 17:00:00,1002.8,1006.5,,7.4,-7.5,3.5,34,2.0,0.0,0.4,0.2,,,,,
1991-02-04 18:00:00,1003.8,1007.5,,6.7,-5.9,3.9,40,3.2,45.0,,0.0,,,,,
1991-02-04 19:00:00,1004.1,1007.9,,4.3,-4.7,4.3,52,2.5,45.0,,,,,,,
1991-02-04 20:00:00,1004.2,1008.0,,3.2,-5.1,4.2,54,1.8,45.0,,,,,,,
1991-02-04 21:00:00,1004.3,1008.1,,3.2,-5.7,4.0,52,3.0,45.0,,,,,,,
1991-02-04 22:00:00,1004.3,1008.1,,3.0,-5.7,4.0,53,2.0,45.0,,,,,,,
1991-02-04 23:00:00,1003.9,1007.7,,2.5,-5.9,3.9,54,2.2,67.5,,,,,,,
1991-02-05 00:00:00,1003.9,1007.7,,2.3,-6.1,3.9,54,1.7,67.5,,,,,,,
