,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-02 01:00:00,1015.2,1018.6,,6.3,4.6,8.5,89,1.0,292.5,,,-999,-999,,,20.0
2017-05-02 02:00:00,1015.7,1019.1,,5.8,5.2,8.9,96,1.3,247.5,,,-999,-999,,,20.0
2017-05-02 03:00:00,1016.2,1019.6,,6.2,5.3,8.9,94,1.4,247.5,,,-999,-999,,,20.0
2017-05-02 04:00:00,1016.6,1020.0,,5.6,5.3,8.9,98,0.8,112.5,,,-999,-999,,,20.0
2017-05-02 05:00:00,1017.4,1020.8,,5.9,5.9,9.3,100,1.6,90.0,0.0,0.01,-999,-999,,,15.0
2017-05-02 06:00:00,1018.1,1021.5,,7.2,5.8,9.2,91,1.7,90.0,0.8,0.24,-999,-999,,,20.0
2017-05-02 07:00:00,1018.8,1022.1,,12.7,4.7,8.5,58,2.2,67.5,1.0,1.05,-999,-999,,,20.0
2017-05-02 08:00:00,1019.4,1022.7,0.0,14.7,2.9,7.5,45,1.1,315.0,1.0,1.83,-999,-999,,,20.0
2017-05-02 09:00:00,1020.1,1023.4,,17.3,2.9,7.5,38,2.5,315.0,1.0,2.5,-999,-999,,,20.0
2017-05-02 10:00:00,1020.3,1023.6,,18.3,3.0,7.6,36,2.9,337.5,1.0,3.04,-999,-999,,,20.0
2017-05-02 11:00:00,1020.1,1023.3,,19.2,3.8,8.0,36,2.9,315.0,1.0,3.38,-999,-999,,,20.0
2017-05-02 12:00:00,1019.9,1023.1,,20.5,3.3,7.7,32,2.3,315.0,1.0,3.52,-999,-999,,,20.0
2017-05-02 13:00:00,1019.6,1022.8,,21.2,1.0,6.5,26,2.0,337.5,1.0,3.45,-999,-999,,,20.0
2017-05-02 14:00:00,1019.3,1022.5,,21.2,-0.7,5.8,23,2.4,45.0,1.0,3.12,-999,-999,,,20.0
2017-05-02 15:00:00,1019.1,1022.3,,21.2,-0.7,5.8,23,1.6,45.0,1.0,2.6,-999,-999,,,20.0
2017-05-02 16:00:00,1019.6,1022.8,,19.4,5.1,8.8,39,4.7,90.0,1.0,1.92,-999,-999,,,20.0
2017-05-02 17:00:00,1020.4,1023.7,,17.9,7.6,10.5,51,3.6,90.0,1.0,1.15,-999,-999,,,20.0
2017-05-02 18:00:00,1021.1,1024.4,,16.3,8.3,10.9,59,3.5,90.0,1.0,0.43,-999,-999,,,20.0
2017-05-02 19:00:00,1022.0,1025.3,,15.2,7.0,10.0,58,2.8,112.5,0.0,0.03,-999,-999,,,20.0
2017-05-02 20:00:00,1022.9,1026.2,,14.0,7.1,10.1,63,2.0,112.5,,,-999,-999,,,20.0
2017-05-02 21:00:00,1023.7,1027.1,,11.4,7.5,10.4,77,1.9,112.5,,,-999,-999,,,20.0
2017-05-02 22:00:00,1024.1,1027.5,,10.5,8.3,10.9,86,1.7,112.5,,,-999,-999,,,20.0
2017-05-02 23:00:00,1024.2,1027.6,,9.7,8.1,10.8,90,1.5,135.0,,,-999,-999,,,20.0
2017-05-03 00:00:00,1024.1,1027.5,,9.1,8.0,10.7,93,1.5,112.5,,,-999,-999,,,20.0
