,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-15 01:00:00,1017.1,1020.4,,11.8,11.5,13.6,98,1.0,292.5,,,-999,-999,,,
2015-10-15 02:00:00,1017.1,1020.4,,12.4,12.3,14.3,99,0.3,270.0,,,-999,-999,,,
2015-10-15 03:00:00,1017.4,1020.7,,12.0,11.7,13.7,98,1.4,292.5,,,-999,-999,,,
2015-10-15 04:00:00,1017.5,1020.8,,11.2,10.8,12.9,97,1.9,315.0,,,-999,-999,,,
2015-10-15 05:00:00,1017.9,1021.2,,10.9,10.3,12.5,96,1.3,270.0,,,-999,-999,,,
2015-10-15 06:00:00,1018.1,1021.4,,11.4,10.0,12.3,91,0.9,292.5,0.0,0.0,-999,-999,,,
2015-10-15 07:00:00,1018.5,1021.8,,12.0,9.6,11.9,85,1.8,315.0,0.2,0.2,-999,-999,,,
2015-10-15 08:00:00,1018.9,1022.2,,14.4,10.4,12.6,77,1.1,292.5,0.8,0.91,-999,-999,,,
2015-10-15 09:00:00,1019.0,1022.3,,17.6,11.6,13.7,68,1.0,0.0,1.0,1.59,-999,-999,,0.0,25.0
2015-10-15 10:00:00,1018.7,1021.9,,19.3,13.3,15.2,68,1.4,22.5,0.9,1.92,-999,-999,,,
2015-10-15 11:00:00,1018.2,1021.4,,20.2,12.7,14.7,62,2.0,45.0,1.0,2.32,-999,-999,,,
2015-10-15 12:00:00,1017.1,1020.3,,21.8,14.0,15.9,61,1.7,90.0,0.7,2.3,-999,-999,,,
2015-10-15 13:00:00,1016.5,1019.7,,21.4,13.1,15.0,59,2.5,90.0,0.5,1.63,-999,-999,,,
2015-10-15 14:00:00,1016.2,1019.4,,20.7,13.4,15.4,63,3.9,112.5,0.8,1.75,-999,-999,,,
2015-10-15 15:00:00,1016.6,1019.8,,19.7,13.4,15.4,67,4.1,90.0,1.0,1.32,-999,-999,,,
2015-10-15 16:00:00,1016.8,1020.0,,18.9,13.1,15.1,69,3.2,90.0,0.4,0.51,-999,-999,,,
2015-10-15 17:00:00,1016.9,1020.1,,18.4,13.1,15.0,71,2.6,90.0,0.0,0.17,-999,-999,,,
2015-10-15 18:00:00,1017.4,1020.7,,17.9,13.0,15.0,73,2.1,90.0,0.0,0.0,-999,-999,,,
2015-10-15 19:00:00,1017.9,1021.2,,16.8,13.2,15.1,79,2.3,45.0,,,-999,-999,,,
2015-10-15 20:00:00,1018.1,1021.4,,17.3,13.6,15.6,79,1.5,67.5,,,-999,-999,,,
2015-10-15 21:00:00,1018.1,1021.4,,17.2,13.5,15.5,79,2.5,45.0,,,-999,-999,,,
2015-10-15 22:00:00,1018.1,1021.4,,16.6,13.5,15.5,82,2.7,45.0,,,-999,-999,,,
2015-10-15 23:00:00,1018.1,1021.4,,16.4,13.0,14.9,80,2.7,45.0,,,-999,-999,,,
2015-10-16 00:00:00,1017.9,1021.2,,16.7,12.1,14.1,74,2.8,45.0,,,-999,-999,,,
