,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-21 01:00:00,1009.1,1013.0,,-2.4,-5.3,4.1,80,2.2,247.5,,,,,,,
1993-01-21 02:00:00,1009.5,1013.4,,-2.6,-5.0,4.2,83,2.6,315.0,,,,,,,
1993-01-21 03:00:00,1010.0,1013.8,,0.0,-6.1,3.9,64,3.6,315.0,,,,,,,
1993-01-21 04:00:00,1010.3,1014.1,,1.2,-6.9,3.7,55,4.7,315.0,,,,,,,
1993-01-21 05:00:00,1011.1,1014.9,,1.2,-7.2,3.6,53,3.1,270.0,,,,,,,
1993-01-21 06:00:00,1011.8,1015.7,,0.2,-6.8,3.7,59,3.9,270.0,,,,,,,
1993-01-21 07:00:00,1013.1,1017.0,,0.2,-7.3,3.5,57,2.8,270.0,,0.01,,,,,
1993-01-21 08:00:00,1013.9,1017.7,,1.8,-5.9,3.9,57,3.1,315.0,0.9,0.31,,,,,
1993-01-21 09:00:00,1014.7,1018.5,,3.7,-5.2,4.2,52,2.1,292.5,1.0,0.91,,,,0.0,40.0
1993-01-21 10:00:00,1014.9,1018.7,,5.2,-6.7,3.7,42,3.3,292.5,1.0,1.47,,,,,
1993-01-21 11:00:00,1014.9,1018.7,,6.7,-7.3,3.5,36,3.9,292.5,1.0,1.87,,,,,
1993-01-21 12:00:00,1014.1,1017.9,,7.9,-6.7,3.7,35,5.0,292.5,1.0,2.04,,,,,
1993-01-21 13:00:00,1013.7,1017.4,,8.5,-7.0,3.6,33,4.4,292.5,1.0,2.01,,,,,
1993-01-21 14:00:00,1013.5,1017.2,,8.1,-8.6,3.2,30,5.0,292.5,1.0,1.75,,,,,
1993-01-21 15:00:00,1014.1,1017.9,,7.7,-8.0,3.4,32,5.6,270.0,1.0,1.29,,,,1.0,50.0
1993-01-21 16:00:00,1014.8,1018.6,,6.6,-9.1,3.1,32,3.7,292.5,1.0,0.71,,,,,
1993-01-21 17:00:00,1015.4,1019.2,,4.9,-10.0,2.9,33,3.8,292.5,0.6,0.16,,,,,
1993-01-21 18:00:00,1015.8,1019.6,,4.1,-9.5,3.0,36,4.2,337.5,,0.0,,,,,
1993-01-21 19:00:00,1015.8,1019.6,,4.5,-9.6,3.0,35,6.0,337.5,,,,,,,
1993-01-21 20:00:00,1016.6,1020.4,,2.3,-8.7,3.2,44,1.4,225.0,,,,,,,
1993-01-21 21:00:00,1017.0,1020.8,,1.9,-8.6,3.2,46,1.4,292.5,,,,,,,
1993-01-21 22:00:00,1017.1,1020.9,,2.8,-8.3,3.3,44,3.0,315.0,,,,,,,
1993-01-21 23:00:00,1017.2,1021.1,,0.8,-7.7,3.4,53,2.7,292.5,,,,,,,
1993-01-22 00:00:00,1017.1,1021.0,,1.5,-7.6,3.5,51,2.7,315.0,,,,,,,
