,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-28 01:00:00,1017.4,1021.2,0.0,11.3,9.4,11.8,88,2.1,90.0,,,,,,,
2010-04-28 02:00:00,1016.3,1020.1,0.0,11.5,8.7,11.3,83,2.6,90.0,,,,,,,
2010-04-28 03:00:00,1015.2,1019.0,0.0,11.9,8.4,11.0,79,2.9,90.0,,,,,,,
2010-04-28 04:00:00,1014.2,1018.0,0.0,11.7,8.9,11.4,83,2.5,90.0,,,,,,,
2010-04-28 05:00:00,1013.9,1017.7,1.0,11.4,9.8,12.1,90,2.8,90.0,0.0,0.0,,,,,
2010-04-28 06:00:00,1013.2,1017.0,1.5,11.6,10.4,12.6,92,3.9,90.0,0.0,0.03,,,,,
2010-04-28 07:00:00,1012.4,1016.1,2.5,12.1,11.0,13.1,93,3.0,90.0,0.0,0.08,,,,,
2010-04-28 08:00:00,1011.6,1015.3,1.5,13.0,11.9,13.9,93,3.7,90.0,0.0,0.09,,,,,
2010-04-28 09:00:00,1010.8,1014.5,2.0,13.9,12.6,14.6,92,4.2,135.0,0.0,0.2,,,,10.0,5.0
2010-04-28 10:00:00,1011.7,1015.4,1.0,14.7,13.3,15.2,91,5.0,157.5,0.0,0.36,,,,,
2010-04-28 11:00:00,1010.9,1014.6,6.0,15.2,13.9,15.9,92,3.1,157.5,0.0,0.39,,,,,
2010-04-28 12:00:00,1010.6,1014.3,5.5,15.8,14.7,16.7,93,1.3,135.0,0.0,0.53,,,,,
2010-04-28 13:00:00,1010.0,1013.7,7.0,15.8,14.7,16.7,93,1.6,135.0,0.0,0.45,,,,,
2010-04-28 14:00:00,1009.7,1013.4,5.0,16.1,15.1,17.2,94,1.1,180.0,0.0,0.37,,,,,
2010-04-28 15:00:00,1009.4,1013.1,1.0,15.3,14.4,16.3,94,2.1,315.0,0.0,0.47,,,,10.0,3.0
2010-04-28 16:00:00,1009.2,1012.9,0.5,15.5,14.6,16.6,94,1.6,315.0,0.0,0.44,,,,,
2010-04-28 17:00:00,1008.8,1012.5,0.0,15.6,14.7,16.7,94,1.7,0.0,0.0,0.26,,,,,
2010-04-28 18:00:00,1008.4,1012.1,1.5,15.6,14.7,16.7,94,1.0,337.5,0.0,0.17,,,,,
2010-04-28 19:00:00,1008.2,1011.9,,15.2,14.4,16.4,95,1.5,67.5,0.0,0.01,,,,,
2010-04-28 20:00:00,1009.1,1012.8,,15.0,14.2,16.2,95,2.0,247.5,,,,,,,
2010-04-28 21:00:00,1009.1,1012.8,,14.6,13.8,15.8,95,1.4,292.5,,,,,,,
2010-04-28 22:00:00,1009.0,1012.7,,14.3,13.5,15.5,95,0.9,292.5,,,,,,,
2010-04-28 23:00:00,1009.2,1012.9,,13.8,13.0,15.0,95,1.7,270.0,,,,,,,
2010-04-29 00:00:00,1009.2,1012.9,,13.8,13.0,15.0,95,1.3,247.5,,,,,,,
