,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-14 01:00:00,1009.3,1013.1,,9.4,4.4,8.4,71,2.3,45.0,,,,,,,
2011-04-14 02:00:00,1009.1,1012.9,,10.3,2.9,7.5,60,2.8,67.5,,,,,,,
2011-04-14 03:00:00,1009.2,1013.0,,7.2,2.7,7.4,73,1.5,67.5,,,,,,,
2011-04-14 04:00:00,1009.3,1013.1,,6.1,2.4,7.3,77,1.8,22.5,,,,,,,
2011-04-14 05:00:00,1009.5,1013.3,,5.1,2.5,7.3,83,1.0,315.0,,0.0,,,,,
2011-04-14 06:00:00,1010.0,1013.8,,6.3,2.2,7.2,75,1.9,315.0,0.4,0.12,,,,,
2011-04-14 07:00:00,1010.1,1013.8,,11.5,4.0,8.1,60,1.1,337.5,1.0,0.72,,,,,
2011-04-14 08:00:00,1010.1,1013.8,,14.5,2.7,7.4,45,2.0,315.0,1.0,1.49,,,,,
2011-04-14 09:00:00,1009.9,1013.6,,16.9,3.9,8.1,42,2.1,315.0,1.0,2.2,,,,0.0,18.0
2011-04-14 10:00:00,1009.4,1013.0,,18.6,2.9,7.5,35,2.3,157.5,1.0,2.75,,,,,
2011-04-14 11:00:00,1008.8,1012.4,,19.5,1.5,6.8,30,2.1,112.5,1.0,3.14,,,,,
2011-04-14 12:00:00,1007.7,1011.3,,20.9,1.7,6.9,28,1.5,270.0,1.0,3.29,,,,,
2011-04-14 13:00:00,1006.9,1010.5,,21.9,-0.8,5.8,22,2.5,180.0,1.0,3.2,,,,,
2011-04-14 14:00:00,1006.1,1009.7,,22.4,-1.6,5.4,20,1.9,180.0,1.0,2.9,,,,,
2011-04-14 15:00:00,1005.6,1009.2,,23.8,-3.5,4.7,16,2.4,180.0,1.0,2.42,,,,0.0,20.0
2011-04-14 16:00:00,1005.4,1009.0,,23.3,-4.8,4.3,15,4.5,180.0,1.0,1.73,,,,,
2011-04-14 17:00:00,1005.7,1009.3,,21.7,-6.0,3.9,15,4.1,180.0,1.0,0.97,,,,,
2011-04-14 18:00:00,1006.4,1010.0,,19.2,-3.0,4.9,22,3.7,180.0,0.7,0.26,,,,,
2011-04-14 19:00:00,1007.1,1010.8,,16.5,0.2,6.2,33,2.8,157.5,0.0,0.0,,,,,
2011-04-14 20:00:00,1007.9,1011.6,,15.2,4.3,8.3,48,2.1,180.0,,,,,,,
2011-04-14 21:00:00,1008.0,1011.7,,13.8,5.7,9.2,58,2.1,157.5,,,,,,,
2011-04-14 22:00:00,1007.9,1011.6,,12.8,6.2,9.5,64,2.0,157.5,,,,,,,
2011-04-14 23:00:00,1007.9,1011.6,,10.8,6.9,10.0,77,1.6,157.5,,,,,,,
2011-04-15 00:00:00,1007.7,1011.4,,10.8,7.9,10.6,82,1.6,135.0,,,,,,,
