,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-21 01:00:00,1010.5,1014.0,,24.7,22.8,27.8,89,3.2,180.0,,,,,,,
2004-09-21 02:00:00,1009.9,1013.4,,24.6,22.7,27.6,89,2.6,180.0,,,,,,,
2004-09-21 03:00:00,1009.7,1013.2,,24.3,22.4,27.1,89,2.3,180.0,,,,,,,
2004-09-21 04:00:00,1009.3,1012.8,,24.4,22.5,27.2,89,2.7,202.5,,,,,,,
2004-09-21 05:00:00,1009.4,1012.9,,24.9,22.2,26.8,85,3.8,202.5,,0.0,,,,,
2004-09-21 06:00:00,1009.3,1012.8,,24.9,21.6,25.8,82,3.9,202.5,,0.05,,,,,
2004-09-21 07:00:00,1009.1,1012.6,,25.8,21.0,24.9,75,4.2,202.5,0.4,0.48,,,,,
2004-09-21 08:00:00,1009.0,1012.5,,27.6,20.4,24.0,65,4.5,202.5,1.0,1.18,,,,,
2004-09-21 09:00:00,1008.9,1012.3,,29.1,20.5,24.1,60,5.9,202.5,1.0,1.89,,,,10.0,25.0
2004-09-21 10:00:00,1008.4,1011.8,,28.9,20.6,24.3,61,5.8,202.5,1.0,1.79,,,,,
2004-09-21 11:00:00,1007.6,1011.0,,29.4,20.3,23.8,58,7.1,202.5,1.0,1.93,,,,,
2004-09-21 12:00:00,1006.9,1010.3,,30.5,20.4,24.0,55,6.0,202.5,1.0,2.25,,,,,
2004-09-21 13:00:00,1006.0,1009.4,,30.6,21.1,25.0,57,7.0,202.5,1.0,2.75,,,,,
2004-09-21 14:00:00,1005.7,1009.1,,30.5,22.4,27.1,62,7.1,202.5,1.0,2.45,,,,,
2004-09-21 15:00:00,1005.9,1009.3,,29.2,22.2,26.8,66,6.1,180.0,0.3,1.04,,,,10.0,25.0
2004-09-21 16:00:00,1006.3,1009.7,,28.1,22.1,26.6,70,4.9,202.5,,0.37,,,,,
2004-09-21 17:00:00,1006.5,1010.0,0.0,27.7,22.0,26.4,71,6.2,202.5,0.1,0.23,,,,,
2004-09-21 18:00:00,1006.7,1010.2,,26.7,22.1,26.6,76,5.9,202.5,,0.03,,,,,
2004-09-21 19:00:00,1006.9,1010.4,,26.2,22.7,27.6,81,4.8,202.5,,0.0,,,,,
2004-09-21 20:00:00,1007.7,1011.2,,26.0,22.9,27.9,83,4.3,202.5,,,,,,,
2004-09-21 21:00:00,1007.8,1011.3,,26.0,22.9,27.9,83,5.1,202.5,,,,,,,
2004-09-21 22:00:00,1007.4,1010.9,,25.9,22.6,27.4,82,4.4,202.5,,,,,,,
2004-09-21 23:00:00,1006.8,1010.3,,25.6,22.7,27.6,84,4.3,202.5,,,,,,,
2004-09-22 00:00:00,1007.0,1010.5,,25.3,22.4,27.1,84,3.8,202.5,,,,,,,
