,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-25 01:00:00,1024.8,1028.2,,8.8,7.7,10.5,93,1.5,90.0,,,,,,,13.2
2017-04-25 02:00:00,1024.3,1027.7,,8.1,7.7,10.5,97,1.8,90.0,,,,,,,8.74
2017-04-25 03:00:00,1024.3,1027.7,,7.5,7.2,10.2,98,1.5,90.0,,,,,,,5.75
2017-04-25 04:00:00,1024.0,1027.4,,6.9,6.8,9.9,99,1.0,135.0,,,,,,,4.87
2017-04-25 05:00:00,1024.1,1027.5,,6.9,6.9,10.0,100,1.5,157.5,0.0,0.0,,,,,2.7
2017-04-25 06:00:00,1024.5,1027.9,,10.0,8.4,11.1,90,1.4,157.5,0.7,0.3,,,,,18.6
2017-04-25 07:00:00,1024.8,1028.1,,13.2,8.1,10.8,71,2.3,180.0,0.9,0.82,,,,,20.0
2017-04-25 08:00:00,1024.9,1028.2,,15.8,7.1,10.1,56,3.5,180.0,1.0,1.67,,,,,20.0
2017-04-25 09:00:00,1024.7,1028.0,,17.4,7.5,10.3,52,3.1,202.5,1.0,2.28,,,,,20.0
2017-04-25 10:00:00,1024.7,1028.0,,16.8,6.6,9.8,51,3.6,202.5,0.8,2.55,,,,,20.0
2017-04-25 11:00:00,1024.0,1027.3,,18.7,7.2,10.1,47,3.7,225.0,0.8,2.97,,,,,20.0
2017-04-25 12:00:00,1022.9,1026.2,,18.9,6.1,9.4,43,4.5,180.0,1.0,3.39,,,,,20.0
2017-04-25 13:00:00,1021.6,1024.8,,19.6,5.7,9.1,40,3.7,180.0,1.0,3.28,,,,,20.0
2017-04-25 14:00:00,1021.1,1024.3,,19.9,6.3,9.5,41,4.6,202.5,1.0,2.96,,,,,20.0
2017-04-25 15:00:00,1020.2,1023.4,,20.3,5.9,9.3,39,5.1,180.0,1.0,2.43,,,,,20.0
2017-04-25 16:00:00,1019.7,1022.9,,20.2,6.9,9.9,42,4.7,180.0,1.0,1.79,,,,,20.0
2017-04-25 17:00:00,1020.1,1023.3,,18.9,6.4,9.6,44,4.9,202.5,1.0,0.94,,,,,20.0
2017-04-25 18:00:00,1020.8,1024.1,,17.0,7.9,10.7,55,4.4,202.5,0.5,0.31,,,,,20.0
2017-04-25 19:00:00,1020.8,1024.1,,15.9,8.6,11.2,62,2.9,202.5,0.0,0.01,,,,,20.0
2017-04-25 20:00:00,1021.4,1024.7,,15.0,8.3,10.9,64,2.5,157.5,,,,,,,20.0
2017-04-25 21:00:00,1021.1,1024.4,,14.5,8.9,11.4,69,2.8,157.5,,,,,,,20.0
2017-04-25 22:00:00,1020.9,1024.2,,11.8,8.8,11.3,82,1.6,112.5,,,,,,,20.0
2017-04-25 23:00:00,1020.6,1023.9,,12.5,10.1,12.3,85,1.7,135.0,,,,,,,20.0
2017-04-26 00:00:00,1019.8,1023.1,,11.4,10.2,12.4,92,1.3,112.5,,,,,,,20.0
