,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-22 01:00:00,1010.9,1014.6,,14.3,13.5,15.5,95,1.0,112.5,,,,,,,
2007-05-22 02:00:00,1010.7,1014.4,,14.6,13.6,15.6,94,1.1,90.0,,,,,,,
2007-05-22 03:00:00,1010.7,1014.4,,14.1,13.5,15.5,96,1.0,112.5,,,,,,,
2007-05-22 04:00:00,1010.4,1014.1,,14.3,13.7,15.7,96,2.2,45.0,,0.0,,,,,
2007-05-22 05:00:00,1011.0,1014.7,,14.4,13.1,15.1,92,1.2,67.5,,0.01,,,,,
2007-05-22 06:00:00,1011.3,1015.0,,15.0,13.2,15.2,89,1.5,22.5,,0.2,,,,,
2007-05-22 07:00:00,1011.6,1015.3,,16.7,14.0,16.0,84,0.4,67.5,0.5,0.88,,,,,
2007-05-22 08:00:00,1011.3,1015.0,,18.3,14.6,16.6,79,0.9,135.0,0.9,1.44,,,,,
2007-05-22 09:00:00,1011.0,1014.6,,20.3,15.3,17.4,73,1.2,247.5,0.6,1.76,,,,10.0,15.0
2007-05-22 10:00:00,1010.6,1014.2,,21.4,15.3,17.4,68,1.5,180.0,0.8,2.51,,,,,
2007-05-22 11:00:00,1010.3,1013.9,,21.9,14.3,16.3,62,2.4,157.5,0.9,2.8,,,,,
2007-05-22 12:00:00,1009.8,1013.4,,23.0,13.8,15.8,56,2.3,202.5,0.9,2.9,,,,,
2007-05-22 13:00:00,1009.0,1012.6,,23.6,13.8,15.8,54,1.2,135.0,0.9,2.81,,,,,
2007-05-22 14:00:00,1008.6,1012.2,,24.5,12.8,14.8,48,2.3,225.0,0.8,2.74,,,,,
2007-05-22 15:00:00,1008.1,1011.6,,25.1,10.9,13.0,41,2.4,180.0,1.0,2.59,,,,10.0,20.0
2007-05-22 16:00:00,1007.7,1011.3,,24.7,11.3,13.4,43,2.4,202.5,1.0,1.95,,,,,
2007-05-22 17:00:00,1008.0,1011.6,,24.1,12.1,14.1,47,3.3,180.0,0.5,0.94,,,,,
2007-05-22 18:00:00,1008.4,1012.0,,22.7,12.6,14.6,53,3.2,180.0,0.9,0.44,,,,,
2007-05-22 19:00:00,1008.9,1012.5,,21.0,12.9,14.9,60,3.3,180.0,0.1,0.05,,,,,
2007-05-22 20:00:00,1009.4,1013.0,,19.9,13.6,15.6,67,2.6,202.5,,0.0,,,,,
2007-05-22 21:00:00,1009.5,1013.1,,18.3,12.5,14.5,69,1.7,180.0,,,,,,,
2007-05-22 22:00:00,1009.7,1013.4,,16.4,13.9,15.9,85,1.6,180.0,,,,,,,
2007-05-22 23:00:00,1009.6,1013.3,0.0,16.3,14.1,16.1,87,1.9,180.0,,,,,,,
2007-05-23 00:00:00,1009.7,1013.4,,14.7,13.7,15.7,94,1.0,202.5,,,,,,,
