,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-28 01:00:00,1010.7,1014.4,,9.9,7.8,10.6,87,1.5,157.5,,,,,,,
1993-04-28 02:00:00,1010.9,1014.6,,9.5,7.6,10.4,88,1.9,157.5,,,,,,,
1993-04-28 03:00:00,1011.9,1015.6,,8.8,7.6,10.4,92,2.1,135.0,,,,,,,
1993-04-28 04:00:00,1012.5,1016.2,,8.6,7.1,10.1,90,1.1,112.5,,,,,,,
1993-04-28 05:00:00,1014.1,1017.8,,8.2,7.1,10.1,93,0.4,45.0,,0.0,,,,,
1993-04-28 06:00:00,1014.3,1018.0,,10.9,8.1,10.8,83,2.1,112.5,,0.2,,,,,
1993-04-28 07:00:00,1015.2,1018.9,,13.0,8.8,11.3,76,1.9,90.0,0.9,0.69,,,,,
1993-04-28 08:00:00,1015.0,1018.7,,14.8,2.3,7.2,43,2.9,90.0,1.0,1.34,,,,,
1993-04-28 09:00:00,1015.5,1019.2,,15.4,3.1,7.6,44,3.5,112.5,1.0,1.84,,,,10.0,18.0
1993-04-28 10:00:00,1015.5,1019.1,,15.9,-0.2,6.0,33,5.0,112.5,1.0,2.28,,,,,
1993-04-28 11:00:00,1015.5,1019.2,,15.0,-0.7,5.8,34,4.6,112.5,0.3,2.02,,,,,
1993-04-28 12:00:00,1015.1,1018.8,,14.5,-2.1,5.2,32,5.2,90.0,0.1,1.73,,,,,
1993-04-28 13:00:00,1014.6,1018.3,,14.9,-3.1,4.9,29,4.8,112.5,,1.63,,,,,
1993-04-28 14:00:00,1013.6,1017.3,,14.6,-3.4,4.8,29,5.0,112.5,0.4,1.99,,,,,
1993-04-28 15:00:00,1013.3,1017.0,,14.4,-2.2,5.2,32,4.2,112.5,,1.09,,,,10.0,20.0
1993-04-28 16:00:00,1012.9,1016.6,,13.8,-1.3,5.6,35,3.1,112.5,,0.34,,,,,
1993-04-28 17:00:00,1012.6,1016.3,0.0,13.4,-1.0,5.7,37,2.5,112.5,,0.13,,,,,
1993-04-28 18:00:00,1012.2,1015.9,0.0,10.9,6.5,9.7,74,1.5,112.5,,0.04,,,,,
1993-04-28 19:00:00,1012.3,1016.0,0.5,9.4,6.3,9.5,81,2.3,112.5,,0.0,,,,,
1993-04-28 20:00:00,1011.4,1015.1,0.5,8.1,6.1,9.4,87,2.8,45.0,,,,,,,
1993-04-28 21:00:00,1010.3,1014.0,0.5,7.4,6.0,9.4,91,2.8,45.0,,,,,,,
1993-04-28 22:00:00,1008.7,1012.4,1.0,6.8,6.0,9.4,95,2.5,22.5,,,,,,,
1993-04-28 23:00:00,1007.4,1011.1,1.5,6.9,6.3,9.5,96,3.3,0.0,,,,,,,
1993-04-29 00:00:00,1006.6,1010.3,1.5,7.3,6.8,9.9,97,3.1,0.0,,,,,,,
