,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-10 01:00:00,1005.9,1009.5,0.0,19.2,17.4,19.9,89,5.1,67.5,,,,,,,
1997-07-10 02:00:00,1006.1,1009.7,0.0,19.0,17.5,20.0,91,3.7,90.0,,,,,,,
1997-07-10 03:00:00,1006.4,1010.0,0.0,18.5,17.2,19.6,92,4.9,67.5,,,,,,,
1997-07-10 04:00:00,1006.8,1010.4,0.5,18.0,17.3,19.7,96,4.0,67.5,,,,,,,
1997-07-10 05:00:00,1007.5,1011.1,0.5,18.0,17.4,19.9,96,4.2,67.5,,0.0,,,,,
1997-07-10 06:00:00,1007.7,1011.3,0.5,18.3,17.9,20.5,98,3.6,90.0,,0.03,,,,,
1997-07-10 07:00:00,1008.5,1012.1,0.5,18.3,17.9,20.5,98,3.0,67.5,,0.07,,,,,
1997-07-10 08:00:00,1008.8,1012.4,2.0,18.2,17.9,20.5,98,2.3,90.0,,0.1,,,,,
1997-07-10 09:00:00,1009.3,1012.9,1.5,18.4,18.1,20.8,98,2.8,67.5,,0.18,,,,10.0,4.0
1997-07-10 10:00:00,1009.5,1013.1,1.0,18.6,18.2,20.9,98,2.0,67.5,,0.27,,,,,
1997-07-10 11:00:00,1009.1,1012.7,0.5,19.0,18.7,21.6,98,2.8,67.5,,0.49,,,,,
1997-07-10 12:00:00,1009.4,1013.0,0.0,19.3,18.7,21.6,96,2.3,67.5,,0.46,,,,,
1997-07-10 13:00:00,1009.3,1012.9,1.0,19.1,18.8,21.7,98,2.5,45.0,,0.37,,,,,
1997-07-10 14:00:00,1008.8,1012.4,2.0,19.0,18.6,21.4,98,3.1,67.5,,0.35,,,,,
1997-07-10 15:00:00,1008.6,1012.2,2.0,19.2,18.7,21.6,97,2.2,67.5,,0.53,,,,10.0,4.0
1997-07-10 16:00:00,1008.3,1011.9,0.5,19.4,19.0,22.0,98,2.3,90.0,,0.27,,,,,
1997-07-10 17:00:00,1008.2,1011.8,1.0,19.3,19.0,22.0,98,3.0,67.5,,0.15,,,,,
1997-07-10 18:00:00,1008.6,1012.2,1.0,18.7,18.4,21.2,98,3.2,45.0,,0.08,,,,,
1997-07-10 19:00:00,1008.3,1011.9,1.0,18.4,18.0,20.6,98,2.8,67.5,,0.01,,,,,
1997-07-10 20:00:00,1008.3,1011.9,0.0,18.4,18.1,20.8,98,2.8,67.5,,0.0,,,,,
1997-07-10 21:00:00,1008.6,1012.2,0.5,18.3,18.0,20.6,98,2.9,67.5,,,,,,,
1997-07-10 22:00:00,1008.1,1011.7,2.0,18.1,17.8,20.4,98,3.0,67.5,,,,,,,
1997-07-10 23:00:00,1008.1,1011.7,0.5,17.9,17.7,20.2,99,2.7,45.0,,,,,,,
1997-07-11 00:00:00,1007.7,1011.3,0.0,18.2,17.9,20.5,98,2.7,45.0,,,,,,,
