,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-07 01:00:00,1007.5,1010.6,,26.8,24.8,31.4,89,1.8,180.0,,,-999,-999,,,20.0
2019-08-07 02:00:00,1007.8,1010.9,,25.5,24.8,31.3,96,1.6,157.5,,,-999,-999,,,20.0
2019-08-07 03:00:00,1008.2,1011.3,,25.6,24.7,31.2,95,1.6,135.0,,,-999,-999,,,20.0
2019-08-07 04:00:00,1008.3,1011.4,,24.9,24.7,31.2,99,1.0,112.5,,,-999,-999,,,20.0
2019-08-07 05:00:00,1008.4,1011.5,,24.6,24.6,30.9,100,1.2,112.5,0.0,0.0,-999,-999,,,12.2
2019-08-07 06:00:00,1008.7,1011.8,,25.4,25.1,31.8,98,0.4,157.5,0.4,0.2,-999,-999,,,20.0
2019-08-07 07:00:00,1008.8,1011.9,,27.8,25.1,31.8,85,1.3,202.5,1.0,0.7,-999,-999,,,20.0
2019-08-07 08:00:00,1008.7,1011.8,,29.5,25.5,32.6,79,1.4,225.0,0.3,1.26,-999,-999,,,20.0
2019-08-07 09:00:00,1008.5,1011.6,,30.1,25.2,32.0,75,1.6,292.5,0.5,1.66,-999,-999,,,20.0
2019-08-07 10:00:00,1008.2,1011.3,,31.4,26.0,33.6,73,1.4,270.0,0.6,2.14,-999,-999,,,20.0
2019-08-07 11:00:00,1007.4,1010.5,,32.2,25.8,33.2,69,1.5,270.0,0.8,2.68,-999,-999,,,20.0
2019-08-07 12:00:00,1006.7,1009.7,,33.2,26.5,34.6,68,1.0,315.0,0.9,3.07,-999,-999,,,20.0
2019-08-07 13:00:00,1006.1,1009.1,,34.3,25.7,33.0,61,1.6,225.0,0.8,2.8,-999,-999,,,20.0
2019-08-07 14:00:00,1005.5,1008.5,,35.1,25.6,32.8,58,2.4,202.5,0.9,2.65,-999,-999,,,20.0
2019-08-07 15:00:00,1005.3,1008.3,,34.8,25.6,32.8,59,3.5,202.5,1.0,2.38,-999,-999,,,20.0
2019-08-07 16:00:00,1005.4,1008.4,,33.3,24.2,30.2,59,3.5,180.0,0.9,1.54,-999,-999,,,20.0
2019-08-07 17:00:00,1005.8,1008.9,,32.0,24.3,30.4,64,4.0,180.0,0.0,0.65,-999,-999,,,20.0
2019-08-07 18:00:00,1006.2,1009.3,,30.7,24.8,31.4,71,3.5,180.0,0.0,0.33,-999,-999,,,20.0
2019-08-07 19:00:00,1006.7,1009.8,,29.4,25.0,31.6,77,3.3,157.5,0.0,0.06,-999,-999,,,20.0
2019-08-07 20:00:00,1007.2,1010.3,,28.7,24.1,29.9,76,3.8,180.0,,0.0,-999,-999,,,20.0
2019-08-07 21:00:00,1007.3,1010.4,,28.2,24.2,30.2,79,2.4,180.0,,,-999,-999,,,20.0
2019-08-07 22:00:00,1007.4,1010.5,,27.6,24.1,29.9,81,1.8,202.5,,,-999,-999,,,20.0
2019-08-07 23:00:00,1007.2,1010.3,,26.5,24.4,30.5,88,1.5,180.0,,,-999,-999,,,20.0
2019-08-08 00:00:00,1007.0,1010.1,,25.4,24.5,30.8,95,1.2,157.5,,,-999,-999,,,20.0
