,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-09 01:00:00,1010.8,1014.0,,19.1,18.3,21.0,95,1.3,112.5,,,-999,-999,,,20.0
2016-06-09 02:00:00,1010.5,1013.7,,20.3,18.1,20.7,87,1.4,180.0,,,-999,-999,,,20.0
2016-06-09 03:00:00,1010.3,1013.5,,19.5,18.7,21.5,95,0.1,,,,-999,-999,,,20.0
2016-06-09 04:00:00,1010.1,1013.3,0.0,19.4,19.1,22.1,98,1.4,22.5,,0.0,-999,-999,,,3.22
2016-06-09 05:00:00,1010.2,1013.4,1.5,19.4,19.4,22.5,100,1.1,22.5,0.0,0.01,-999,-999,,,1.89
2016-06-09 06:00:00,1009.9,1013.1,0.5,19.4,19.4,22.5,100,2.3,22.5,0.0,0.13,-999,-999,,,4.58
2016-06-09 07:00:00,1009.6,1012.8,0.5,19.5,19.4,22.4,99,2.9,45.0,0.0,0.26,-999,-999,,,3.39
2016-06-09 08:00:00,1009.3,1012.5,2.5,19.8,19.7,22.9,99,2.3,22.5,0.0,0.33,-999,-999,,,3.81
2016-06-09 09:00:00,1008.6,1011.8,4.0,20.2,20.1,23.4,99,2.0,45.0,0.0,0.34,-999,-999,,,2.63
2016-06-09 10:00:00,1008.4,1011.6,1.0,20.5,20.3,23.9,99,1.5,0.0,0.0,0.41,-999,-999,,,1.65
2016-06-09 11:00:00,1007.7,1010.9,2.0,21.0,20.8,24.6,99,2.5,337.5,0.0,0.59,-999,-999,,,2.57
2016-06-09 12:00:00,1007.1,1010.3,0.0,21.9,21.1,25.0,95,1.7,315.0,0.0,1.01,-999,-999,,,20.0
2016-06-09 13:00:00,1006.7,1009.9,,22.6,20.9,24.7,90,1.5,292.5,0.0,0.91,-999,-999,,,20.0
2016-06-09 14:00:00,1006.4,1009.5,,23.3,21.2,25.2,88,1.4,270.0,0.0,0.86,-999,-999,,,20.0
2016-06-09 15:00:00,1005.6,1008.7,,23.5,20.5,24.0,83,1.8,270.0,0.0,0.96,-999,-999,,,20.0
2016-06-09 16:00:00,1005.3,1008.4,,23.9,20.6,24.3,82,1.3,225.0,0.2,1.29,-999,-999,,,20.0
2016-06-09 17:00:00,1005.7,1008.8,,24.0,20.1,23.6,79,1.6,180.0,0.0,0.6,-999,-999,,,20.0
2016-06-09 18:00:00,1005.7,1008.9,,22.5,21.1,25.1,92,1.0,225.0,0.0,0.32,-999,-999,,,18.3
2016-06-09 19:00:00,1005.9,1009.1,,21.8,21.5,25.6,98,0.7,202.5,0.0,0.07,-999,-999,,,9.05
2016-06-09 20:00:00,1006.0,1009.2,,21.3,20.8,24.6,97,1.6,202.5,,0.0,-999,-999,,,8.33
2016-06-09 21:00:00,1006.0,1009.2,,21.0,20.7,24.4,98,1.3,202.5,,,-999,-999,,,6.43
2016-06-09 22:00:00,1006.4,1009.6,0.0,21.5,21.0,24.9,97,1.4,202.5,,,-999,-999,,,8.59
2016-06-09 23:00:00,1006.7,1009.9,0.0,21.4,20.9,24.7,97,0.7,180.0,,,-999,-999,,,4.67
2016-06-10 00:00:00,1006.2,1009.4,0.0,20.8,20.8,24.6,100,0.5,180.0,,,-999,-999,,,1.69
