,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-15 01:00:00,1005.9,1009.8,,-4.6,-11.6,2.5,58,1.2,157.5,,,,,,,
2001-01-15 02:00:00,1005.9,1009.8,,-5.8,-11.3,2.6,65,1.3,270.0,,,,,,,
2001-01-15 03:00:00,1005.4,1009.3,,-7.1,-11.6,2.5,70,0.7,292.5,,,,,,,
2001-01-15 04:00:00,1004.9,1008.8,,-7.6,-11.6,2.5,73,1.3,247.5,,,,,,,
2001-01-15 05:00:00,1005.0,1008.9,,-8.1,-11.2,2.6,78,1.2,22.5,,,,,,,
2001-01-15 06:00:00,1005.0,1009.0,,-8.7,-11.2,2.6,82,1.0,315.0,,,,,,,
2001-01-15 07:00:00,1006.3,1010.3,,-7.8,-11.3,2.6,76,3.2,315.0,,0.0,,,,,
2001-01-15 08:00:00,1007.1,1011.0,,-4.8,-11.0,2.6,62,2.2,315.0,1.0,0.3,,,,,
2001-01-15 09:00:00,1007.7,1011.6,,-1.0,-10.6,2.7,48,1.8,315.0,1.0,0.92,,,,1.0,40.0
2001-01-15 10:00:00,1008.4,1012.2,,1.1,-11.3,2.6,39,3.8,315.0,1.0,1.46,,,,,
2001-01-15 11:00:00,1008.3,1012.1,,2.2,-10.6,2.7,38,3.9,315.0,1.0,1.89,,,,,
2001-01-15 12:00:00,1007.8,1011.6,,3.0,-12.5,2.3,31,3.5,315.0,1.0,2.05,,,,,
2001-01-15 13:00:00,1007.8,1011.6,,3.2,-12.7,2.3,30,3.2,292.5,1.0,2.0,,,,,
2001-01-15 14:00:00,1008.1,1011.9,,3.4,-13.4,2.2,28,2.3,315.0,1.0,1.74,,,,,
2001-01-15 15:00:00,1008.5,1012.3,,3.4,-12.9,2.3,29,0.8,292.5,1.0,1.21,,,,3.0,30.0
2001-01-15 16:00:00,1009.1,1012.9,,3.8,-13.0,2.3,28,1.2,22.5,0.9,0.63,,,,,
2001-01-15 17:00:00,1010.0,1013.9,,-0.2,-11.9,2.5,41,0.8,292.5,0.5,0.11,,,,,
2001-01-15 18:00:00,1010.7,1014.6,,-2.2,-11.7,2.5,48,1.6,45.0,,0.0,,,,,
2001-01-15 19:00:00,1011.6,1015.5,,-2.8,-10.8,2.7,54,1.4,45.0,,,,,,,
2001-01-15 20:00:00,1012.1,1016.0,,-4.0,-10.4,2.8,61,1.9,270.0,,,,,,,
2001-01-15 21:00:00,1012.4,1016.3,,-4.2,-10.0,2.9,64,1.2,135.0,,,,,,,
2001-01-15 22:00:00,1012.3,1016.2,,-5.2,-10.5,2.8,66,1.7,315.0,,,,,,,
2001-01-15 23:00:00,1012.4,1016.3,,-5.4,-10.7,2.7,66,1.7,292.5,,,,,,,
2001-01-16 00:00:00,1012.6,1016.6,,-6.7,-10.4,2.8,75,1.9,225.0,,,,,,,
