,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-16 01:00:00,1005.0,1008.2,0.0,21.7,21.2,25.2,97,1.3,337.5,,,-999,-999,,,
2013-06-16 02:00:00,1004.5,1007.7,0.5,21.8,21.0,24.8,95,1.5,315.0,,,-999,-999,,,
2013-06-16 03:00:00,1004.2,1007.4,0.0,21.2,20.5,24.2,96,1.9,0.0,,,-999,-999,,,
2013-06-16 04:00:00,1004.5,1007.7,1.5,21.0,20.3,23.9,96,2.3,0.0,,0.0,-999,-999,,,
2013-06-16 05:00:00,1004.8,1008.0,6.0,20.7,20.1,23.4,96,2.8,22.5,0.0,0.01,-999,-999,,,
2013-06-16 06:00:00,1004.9,1008.1,3.5,20.8,20.3,23.8,97,0.0,,0.0,0.04,-999,-999,,,
2013-06-16 07:00:00,1005.2,1008.4,1.5,21.1,20.6,24.3,97,1.7,0.0,0.0,0.12,-999,-999,,,
2013-06-16 08:00:00,1005.6,1008.8,1.5,21.6,20.8,24.5,95,0.8,0.0,0.0,0.36,-999,-999,,,
2013-06-16 09:00:00,1005.7,1008.9,1.0,22.0,21.2,25.1,95,1.3,0.0,0.0,0.4,-999,-999,,10.0,10.0
2013-06-16 10:00:00,1005.3,1008.5,0.0,22.8,20.9,24.7,89,2.1,67.5,0.0,0.96,-999,-999,,,
2013-06-16 11:00:00,1005.1,1008.3,0.0,22.2,20.8,24.6,92,2.4,112.5,0.0,0.86,-999,-999,,,
2013-06-16 12:00:00,1004.5,1007.7,0.0,21.9,20.7,24.4,93,1.7,112.5,0.0,0.6,-999,-999,,,
2013-06-16 13:00:00,1003.8,1007.0,0.5,22.4,20.5,24.1,89,2.0,90.0,0.0,0.99,-999,-999,,,
2013-06-16 14:00:00,1003.4,1006.5,,23.5,21.2,25.2,87,2.4,112.5,0.0,0.82,-999,-999,,,
2013-06-16 15:00:00,1003.3,1006.4,,23.6,20.6,24.2,83,2.3,112.5,0.0,1.22,-999,-999,,,
2013-06-16 16:00:00,1003.1,1006.2,,23.3,19.9,23.2,81,2.4,67.5,0.0,0.78,-999,-999,,,
2013-06-16 17:00:00,1002.4,1005.5,,23.3,19.9,23.2,81,2.8,90.0,0.0,0.4,-999,-999,,,
2013-06-16 18:00:00,1002.9,1006.0,,22.8,19.6,22.8,82,2.5,67.5,0.1,0.47,-999,-999,,,
2013-06-16 19:00:00,1003.0,1006.2,,21.2,19.0,21.9,87,3.0,67.5,0.1,0.17,-999,-999,,,
2013-06-16 20:00:00,1003.5,1006.7,,20.5,18.6,21.5,89,2.1,90.0,,0.0,-999,-999,,,
2013-06-16 21:00:00,1004.0,1007.2,,20.3,18.3,21.0,88,2.8,67.5,,,-999,-999,,,
2013-06-16 22:00:00,1004.4,1007.6,,20.1,18.1,20.7,88,2.3,45.0,,,-999,-999,,,
2013-06-16 23:00:00,1003.7,1006.9,,20.0,18.0,20.6,88,3.5,45.0,,,-999,-999,,,
2013-06-17 00:00:00,1003.5,1006.7,,20.2,18.2,20.8,88,1.8,67.5,,,-999,-999,,,
