,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-21 01:00:00,1004.7,1007.8,,25.0,24.5,30.7,97,0.6,67.5,,,-999,-999,,,
2013-08-21 02:00:00,1004.6,1007.7,,25.0,24.7,31.1,98,0.0,,,,-999,-999,,,
2013-08-21 03:00:00,1004.6,1007.7,0.0,24.7,24.0,29.9,96,1.8,45.0,,,-999,-999,,,
2013-08-21 04:00:00,1004.4,1007.5,,25.2,24.0,29.8,93,1.7,67.5,,,-999,-999,,,
2013-08-21 05:00:00,1004.9,1008.0,0.0,25.2,24.0,29.8,93,2.1,45.0,,0.0,-999,-999,,,
2013-08-21 06:00:00,1005.5,1008.6,0.0,25.2,24.2,30.1,94,2.6,67.5,0.0,0.03,-999,-999,,,
2013-08-21 07:00:00,1005.8,1008.9,0.0,24.9,23.5,29.0,92,3.2,67.5,0.0,0.09,-999,-999,,,
2013-08-21 08:00:00,1006.1,1009.2,,25.5,23.2,28.4,87,1.7,90.0,0.0,0.38,-999,-999,,,
2013-08-21 09:00:00,1006.2,1009.3,,27.5,24.2,30.1,82,1.9,90.0,0.0,1.2,-999,-999,,10.0,15.0
2013-08-21 10:00:00,1006.3,1009.4,,28.4,24.0,29.8,77,2.0,45.0,0.5,2.22,-999,-999,,,
2013-08-21 11:00:00,1006.1,1009.2,0.0,29.0,23.9,29.7,74,1.3,67.5,0.2,1.77,-999,-999,,,
2013-08-21 12:00:00,1005.8,1008.9,0.0,29.8,24.2,30.2,72,1.6,22.5,0.1,1.06,-999,-999,,,
2013-08-21 13:00:00,1005.7,1008.8,0.0,29.6,23.3,28.6,69,3.0,112.5,0.3,1.79,-999,-999,,,
2013-08-21 14:00:00,1005.3,1008.4,,29.4,24.1,29.9,73,3.2,90.0,0.0,1.37,-999,-999,,,
2013-08-21 15:00:00,1005.5,1008.6,,29.0,24.1,30.1,75,2.9,90.0,0.3,1.63,-999,-999,,,
2013-08-21 16:00:00,1005.6,1008.7,,29.1,24.0,29.8,74,2.7,67.5,0.1,0.9,-999,-999,,,
2013-08-21 17:00:00,1005.9,1009.0,,28.4,23.1,28.3,73,3.0,112.5,0.2,0.7,-999,-999,,,
2013-08-21 18:00:00,1006.1,1009.2,,27.3,22.5,27.2,75,2.6,67.5,0.0,0.09,-999,-999,,,
2013-08-21 19:00:00,1005.9,1009.0,,26.2,23.1,28.2,83,1.8,67.5,0.0,0.01,-999,-999,,,
2013-08-21 20:00:00,1006.7,1009.8,0.0,25.9,22.6,27.4,82,1.7,67.5,,,-999,-999,,,
2013-08-21 21:00:00,1007.2,1010.3,0.0,25.8,22.3,26.9,81,1.8,45.0,,,-999,-999,,,
2013-08-21 22:00:00,1007.0,1010.1,0.0,24.5,23.1,28.3,92,1.5,22.5,,,-999,-999,,,
2013-08-21 23:00:00,1007.2,1010.3,4.5,24.0,23.3,28.7,96,0.7,337.5,,,-999,-999,,,
2013-08-22 00:00:00,1006.5,1009.6,8.0,24.0,23.2,28.4,95,2.5,67.5,,,-999,-999,,,
