,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-04 01:00:00,1015.1,1018.5,,4.0,2.8,7.5,92,2.0,292.5,,,,,,,8.08
2017-12-04 02:00:00,1015.3,1018.7,,2.3,1.9,7.0,97,1.1,270.0,,,,,,,3.91
2017-12-04 03:00:00,1014.5,1018.0,,1.2,1.1,6.6,99,1.6,315.0,,,,,,,1.81
2017-12-04 04:00:00,1014.3,1017.7,,2.3,2.0,7.1,98,2.7,315.0,,,,,,,4.01
2017-12-04 05:00:00,1014.2,1017.6,,2.2,1.8,6.9,97,1.9,315.0,,,,,,,2.86
2017-12-04 06:00:00,1013.9,1017.3,,2.2,1.8,6.9,97,1.8,292.5,,,,,,,4.39
2017-12-04 07:00:00,1014.0,1017.4,,1.6,1.6,6.9,100,2.4,315.0,0.0,0.02,,,,,1.81
2017-12-04 08:00:00,1013.5,1016.9,,5.4,3.7,8.0,89,1.1,315.0,0.9,0.39,,,,,10.9
2017-12-04 09:00:00,1013.2,1016.6,,8.0,4.2,8.3,77,1.7,315.0,0.5,0.65,,,,,20.0
2017-12-04 10:00:00,1012.5,1015.8,,9.5,4.3,8.3,70,0.7,315.0,0.4,0.92,,,,,20.0
2017-12-04 11:00:00,1010.9,1014.2,,13.3,6.9,9.9,65,1.3,0.0,0.7,1.61,,,,,19.4
2017-12-04 12:00:00,1010.1,1013.4,,13.2,6.6,9.7,64,1.4,315.0,0.1,0.94,,,,,20.0
2017-12-04 13:00:00,1009.0,1012.3,,12.1,5.7,9.2,65,2.1,337.5,0.0,0.28,,,,,20.0
2017-12-04 14:00:00,1008.7,1012.0,,12.5,6.1,9.4,65,1.9,337.5,0.0,0.31,,,,,20.0
2017-12-04 15:00:00,1008.2,1011.5,,11.5,7.8,10.6,78,1.6,337.5,0.0,0.17,,,,,20.0
2017-12-04 16:00:00,1007.1,1010.4,,11.4,6.9,10.0,74,1.4,22.5,0.0,0.08,,,,,20.0
2017-12-04 17:00:00,1007.5,1010.8,,10.5,6.5,9.6,76,1.2,292.5,0.0,0.0,,,,,11.6
2017-12-04 18:00:00,1006.6,1009.9,0.0,9.7,6.8,9.9,82,3.2,315.0,,,,,,,7.92
2017-12-04 19:00:00,1006.3,1009.6,0.0,9.3,7.8,10.5,90,2.2,315.0,,,,,,,8.3
2017-12-04 20:00:00,1006.8,1010.1,0.5,8.9,8.6,11.2,98,2.7,292.5,,,,,,,4.47
2017-12-04 21:00:00,1005.6,1008.9,0.5,8.9,8.8,11.3,99,1.5,337.5,,,,,,,3.33
2017-12-04 22:00:00,1004.7,1008.0,0.0,8.2,8.2,10.9,100,0.7,270.0,,,,,,,1.49
2017-12-04 23:00:00,1003.5,1006.8,0.0,7.8,7.8,10.6,100,1.1,157.5,,,,,,,1.23
2017-12-05 00:00:00,1002.4,1005.7,,7.1,7.1,10.1,100,0.1,,,,,,,,0.51
