,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-09 01:00:00,1014.1,1017.9,,5.8,3.6,7.9,86,0.9,292.5,,,,,,,
1994-12-09 02:00:00,1013.4,1017.2,,6.1,3.6,7.9,84,1.6,247.5,,,,,,,
1994-12-09 03:00:00,1012.3,1016.1,,5.9,3.2,7.7,83,2.0,225.0,,,,,,,
1994-12-09 04:00:00,1011.0,1014.8,,5.2,2.9,7.5,85,1.4,247.5,,,,,,,
1994-12-09 05:00:00,1010.2,1014.0,,5.1,2.9,7.5,86,2.1,270.0,,,,,,,
1994-12-09 06:00:00,1009.2,1013.0,,5.1,3.0,7.6,86,1.4,292.5,,,,,,,
1994-12-09 07:00:00,1008.6,1012.4,,5.4,2.7,7.4,83,1.6,225.0,,0.0,,,,,
1994-12-09 08:00:00,1007.7,1011.5,,6.0,3.1,7.6,82,0.4,292.5,,0.07,,,,,
1994-12-09 09:00:00,1006.4,1010.1,,8.0,3.6,7.9,74,1.2,292.5,,0.21,,,,10.0,2.0
1994-12-09 10:00:00,1004.7,1008.4,,9.7,3.8,8.0,67,0.3,202.5,,0.32,,,,,
1994-12-09 11:00:00,1002.5,1006.2,,11.7,4.2,8.2,60,1.8,225.0,,0.54,,,,,
1994-12-09 12:00:00,1000.6,1004.2,,12.3,5.4,9.0,63,1.8,270.0,,0.35,,,,,
1994-12-09 13:00:00,999.0,1002.6,,14.1,8.2,10.9,68,2.5,202.5,,0.23,,,,,
1994-12-09 14:00:00,996.2,999.8,0.0,15.5,10.4,12.6,72,2.6,180.0,,0.22,,,,,
1994-12-09 15:00:00,996.0,999.6,,13.4,6.1,9.4,61,2.5,292.5,,0.15,,,,10.0,1.8
1994-12-09 16:00:00,995.4,999.0,,12.0,6.0,9.4,67,1.6,292.5,,0.08,,,,,
1994-12-09 17:00:00,995.7,999.3,,10.7,6.2,9.5,74,1.3,270.0,,0.01,,,,,
1994-12-09 18:00:00,996.4,1000.0,,11.0,5.3,8.9,68,3.2,292.5,,,,,,,
1994-12-09 19:00:00,996.9,1000.6,,10.4,5.3,8.9,71,2.0,270.0,,,,,,,
1994-12-09 20:00:00,997.7,1001.4,,10.1,4.9,8.7,70,3.1,337.5,,,,,,,
1994-12-09 21:00:00,999.7,1003.4,,10.9,4.0,8.1,62,4.2,315.0,,,,,,,
1994-12-09 22:00:00,1001.0,1004.7,,9.8,3.4,7.8,64,3.0,292.5,,,,,,,
1994-12-09 23:00:00,1002.5,1006.2,,12.1,0.7,6.4,45,5.6,292.5,,,,,,,
1994-12-10 00:00:00,1003.5,1007.2,,12.2,-1.9,5.3,37,6.5,315.0,,,,,,,
