,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-31 01:00:00,1005.7,1009.3,,19.1,16.3,18.5,84,1.6,112.5,,,,,,,
2000-05-31 02:00:00,1005.5,1009.1,,18.7,16.3,18.5,86,1.6,112.5,,,,,,,
2000-05-31 03:00:00,1005.1,1008.7,,19.4,16.8,19.1,85,1.4,112.5,,,,,,,
2000-05-31 04:00:00,1005.0,1008.6,,19.5,16.5,18.8,83,1.9,90.0,,0.0,,,,,
2000-05-31 05:00:00,1005.2,1008.8,,18.8,16.0,18.2,84,1.8,112.5,,0.03,,,,,
2000-05-31 06:00:00,1005.0,1008.6,,19.8,16.5,18.8,81,1.9,112.5,,0.31,,,,,
2000-05-31 07:00:00,1004.8,1008.3,,21.3,16.7,19.0,75,2.9,135.0,0.4,0.86,,,,,
2000-05-31 08:00:00,1004.8,1008.3,,22.4,16.0,18.2,67,3.4,180.0,0.1,1.24,,,,,
2000-05-31 09:00:00,1004.7,1008.2,,23.6,15.9,18.1,62,4.5,180.0,0.1,1.44,,,,10.0,12.0
2000-05-31 10:00:00,1004.4,1007.9,0.0,23.7,16.5,18.8,64,3.1,202.5,,0.95,,,,,
2000-05-31 11:00:00,1004.4,1007.9,0.0,24.2,15.7,17.8,59,4.2,202.5,,1.09,,,,,
2000-05-31 12:00:00,1003.0,1006.5,0.0,23.8,15.8,17.9,61,4.1,180.0,,0.99,,,,,
2000-05-31 13:00:00,1002.4,1005.9,0.0,23.5,15.8,17.9,62,3.7,202.5,,1.01,,,,,
2000-05-31 14:00:00,1002.3,1005.8,0.0,21.6,17.2,19.6,76,1.9,180.0,,0.4,,,,,
2000-05-31 15:00:00,1002.2,1005.7,0.0,21.8,16.5,18.8,72,2.3,180.0,,0.43,,,,10.0,12.0
2000-05-31 16:00:00,1002.2,1005.7,0.5,21.8,14.0,16.0,61,3.4,225.0,,0.27,,,,,
2000-05-31 17:00:00,1001.6,1005.2,0.5,18.3,16.5,18.8,89,1.2,315.0,,0.1,,,,,
2000-05-31 18:00:00,1001.7,1005.3,2.0,18.1,16.3,18.5,89,2.2,22.5,,0.03,,,,,
2000-05-31 19:00:00,1001.6,1005.2,3.5,17.5,15.8,17.9,90,2.3,45.0,,0.01,,,,,
2000-05-31 20:00:00,1001.5,1005.1,2.5,17.3,15.8,17.9,91,1.4,45.0,,0.0,,,,,
2000-05-31 21:00:00,1001.5,1005.1,1.0,17.3,16.0,18.2,92,2.4,45.0,,,,,,,
2000-05-31 22:00:00,1000.3,1003.9,1.0,17.6,16.3,18.5,92,3.0,45.0,,,,,,,
2000-05-31 23:00:00,999.8,1003.4,0.0,17.1,15.8,17.9,92,2.6,45.0,,,,,,,
2000-06-01 00:00:00,999.5,1003.1,0.5,16.8,15.5,17.6,92,2.7,22.5,,,,,,,
